i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.98,,,,,,,,,,,,,,,,,,
2,3.98,5.65,,,,,,,,,,,,,,,,,
3,3.98,5.65,7.16,,,,,,,,,,,,,,,,
4,3.98,5.65,7.16,8.60,,,,,,,,,,,,,,,
5,3.98,5.65,7.16,8.60,9.99,,,,,,,,,,,,,,
6,3.98,5.65,7.16,8.60,9.99,11.34,,,,,,,,,,,,,
7,3.98,5.65,7.16,8.60,9.99,11.34,12.66,,,,,,,,,,,,
8,3.98,5.65,7.16,8.60,9.99,11.34,12.66,13.96,,,,,,,,,,,
9,3.98,5.65,7.16,8.60,9.99,11.34,12.66,13.96,15.24,,,,,,,,,,
10,3.98,5.65,7.16,8.60,9.99,11.34,12.66,13.96,15.24,16.51,,,,,,,,,
11,3.98,5.65,7.16,8.60,9.99,11.34,12.66,13.96,15.24,16.51,17.77,,,,,,,,
12,3.98,5.65,7.16,8.60,9.99,11.34,12.66,13.96,15.24,16.51,17.77,19.01,,,,,,,
13,3.98,5.65,7.16,8.60,9.99,11.34,12.66,13.96,15.24,16.51,17.77,19.01,20.24,,,,,,
14,3.98,5.65,7.16,8.60,9.99,11.34,12.66,13.96,15.24,16.51,17.77,19.01,20.24,21.47,,,,,
15,3.98,5.65,7.16,8.60,9.99,11.34,12.66,13.96,15.24,16.51,17.77,19.01,20.24,21.47,22.68,,,,
16,3.98,5.65,7.16,8.60,9.99,11.34,12.66,13.96,15.24,16.51,17.77,19.01,20.24,21.47,22.68,23.89,,,
17,3.98,5.65,7.16,8.60,9.99,11.34,12.66,13.96,15.24,16.51,17.76,19.01,20.24,21.46,22.68,23.89,25.09,,
18,3.99,5.65,7.17,8.61,9.99,11.34,12.67,13.97,15.25,16.51,17.77,19.01,20.25,21.47,22.69,23.90,25.10,26.30,
19,4.00,5.56,7.03,8.44,9.81,11.15,12.46,13.75,15.03,16.29,17.53,18.77,20.00,21.22,22.43,23.63,24.83,26.02,27.21
