i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.78,,,,,,,,,,,,,,,,,,,
2,1.68,2.53,,,,,,,,,,,,,,,,,,
3,1.59,2.44,3.37,,,,,,,,,,,,,,,,,
4,1.50,2.35,3.27,4.19,,,,,,,,,,,,,,,,
5,1.40,2.25,3.18,4.10,5.02,,,,,,,,,,,,,,,
6,1.31,2.16,3.09,4.01,4.93,5.84,,,,,,,,,,,,,,
7,1.21,2.07,2.99,3.91,4.83,5.75,6.67,,,,,,,,,,,,,
8,1.12,1.97,2.90,3.82,4.74,5.66,6.57,7.49,,,,,,,,,,,,
9,1.03,1.88,2.81,3.73,4.65,5.56,6.48,7.39,8.31,,,,,,,,,,,
10,0.93,1.79,2.71,3.63,4.55,5.47,6.38,7.30,8.21,9.13,,,,,,,,,,
11,0.84,1.69,2.62,3.54,4.46,5.38,6.29,7.21,8.12,9.03,9.95,,,,,,,,,
12,0.75,1.60,2.52,3.45,4.36,5.28,6.20,7.11,8.03,8.94,9.85,10.76,,,,,,,,
13,0.65,1.51,2.43,3.35,4.27,5.19,6.10,7.02,7.93,8.84,9.76,10.67,11.69,,,,,,,
14,0.56,1.41,2.34,3.26,4.18,5.09,6.01,6.92,7.84,8.75,9.66,10.58,11.60,12.53,,,,,,
15,0.47,1.32,2.24,3.17,4.08,5.00,5.92,6.83,7.74,8.66,9.57,10.48,11.51,12.44,14.79,,,,,
16,0.37,1.23,2.15,3.07,3.99,4.91,5.82,6.74,7.65,8.56,9.48,10.39,11.42,12.36,14.49,-65.47,,,,
17,0.28,1.13,2.06,2.98,3.90,4.81,5.73,6.64,7.56,8.47,9.38,10.30,11.32,12.28,14.19,-51.78,-5572.11,,,
18,0.19,1.04,1.96,2.88,3.80,4.72,5.64,6.55,7.46,8.38,9.29,10.20,11.23,12.20,13.89,-38.07,-4392.53,-60102.10,,
19,0.09,0.94,1.87,2.79,3.71,4.63,5.54,6.46,7.37,8.28,9.19,10.11,11.15,12.10,13.44,-13.95,-2320.87,-32438.58,-3533764.52,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
