i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.81,,,,,,,,,,,,,,,,,,,
2,1.72,2.22,,,,,,,,,,,,,,,,,,
3,1.62,2.12,3.05,,,,,,,,,,,,,,,,,
4,1.53,2.03,2.95,3.88,,,,,,,,,,,,,,,,
5,1.43,1.93,2.86,3.78,4.70,,,,,,,,,,,,,,,
6,1.33,1.83,2.76,3.68,4.60,5.52,,,,,,,,,,,,,,
7,1.24,1.74,2.67,3.59,4.51,5.42,6.34,,,,,,,,,,,,,
8,1.14,1.64,2.57,3.49,4.41,5.33,6.25,7.16,,,,,,,,,,,,
9,1.05,1.55,2.47,3.40,4.32,5.23,6.15,7.06,7.98,,,,,,,,,,,
10,0.95,1.45,2.38,3.30,4.22,5.14,6.05,6.97,7.88,8.80,,,,,,,,,,
11,0.85,1.35,2.28,3.20,4.12,5.04,5.96,6.87,7.79,8.70,9.61,,,,,,,,,
12,0.76,1.26,2.19,3.11,4.03,4.95,5.86,6.78,7.69,8.60,9.52,10.44,,,,,,,,
13,0.66,1.16,2.09,3.01,3.93,4.85,5.77,6.68,7.59,8.51,9.42,10.35,11.40,,,,,,,
14,0.57,1.07,1.99,2.92,3.84,4.75,5.67,6.58,7.50,8.41,9.32,10.25,11.31,12.32,,,,,,
15,0.47,0.97,1.90,2.82,3.74,4.66,5.57,6.49,7.40,8.32,9.23,10.16,11.21,12.22,12.55,,,,,
16,0.37,0.87,1.80,2.72,3.64,4.56,5.48,6.39,7.31,8.22,9.13,10.06,11.12,12.13,12.53,0.78,,,,
17,0.28,0.78,1.71,2.63,3.55,4.47,5.38,6.30,7.21,8.12,9.04,9.96,11.02,12.03,12.52,2.92,-575.22,,,
18,0.18,0.68,1.61,2.53,3.45,4.37,5.29,6.20,7.11,8.03,8.94,9.86,10.93,11.93,12.50,5.06,-451.69,-9346.49,,
19,0.09,0.59,1.51,2.44,3.36,4.27,5.19,6.10,7.02,7.93,8.84,9.76,10.83,11.80,12.56,8.92,-233.11,-4978.70,-104791.22,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
