i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.97,,,,,,,,,,,,,,,,,
3,1.66,2.97,4.20,,,,,,,,,,,,,,,,
4,1.66,2.97,4.20,5.39,,,,,,,,,,,,,,,
5,1.66,2.97,4.20,5.39,6.56,,,,,,,,,,,,,,
6,1.66,2.97,4.20,5.39,6.56,7.71,,,,,,,,,,,,,
7,1.66,2.97,4.20,5.39,6.56,7.71,8.85,,,,,,,,,,,,
8,1.66,2.97,4.20,5.39,6.56,7.71,8.85,9.99,,,,,,,,,,,
9,1.66,2.97,4.20,5.39,6.56,7.71,8.85,9.99,11.11,,,,,,,,,,
10,1.66,2.97,4.20,5.39,6.56,7.71,8.85,9.99,11.11,12.23,,,,,,,,,
11,1.66,2.97,4.20,5.39,6.56,7.71,8.85,9.99,11.11,12.23,13.34,,,,,,,,
12,1.66,2.97,4.20,5.39,6.56,7.71,8.85,9.99,11.11,12.23,13.34,14.44,,,,,,,
13,1.66,2.97,4.20,5.39,6.56,7.71,8.85,9.99,11.11,12.23,13.34,14.44,15.55,,,,,,
14,1.66,2.97,4.20,5.39,6.56,7.71,8.85,9.99,11.11,12.23,13.34,14.44,15.55,16.90,,,,,
15,1.66,2.97,4.20,5.39,6.56,7.71,8.85,9.99,11.11,12.23,13.34,14.44,15.55,16.90,18.19,,,,
16,1.66,2.97,4.20,5.39,6.56,7.71,8.85,9.99,11.11,12.23,13.34,14.44,15.55,16.90,18.19,19.01,,,
17,1.66,2.97,4.20,5.39,6.56,7.71,8.85,9.99,11.11,12.23,13.34,14.44,15.54,16.82,18.19,19.01,22.50,,
18,1.66,2.97,4.20,5.39,6.56,7.71,8.85,9.98,11.11,12.22,13.34,14.44,15.54,16.82,18.19,19.01,22.50,23.51,
19,1.64,2.94,4.16,5.35,6.52,7.67,8.81,9.94,11.06,12.18,13.29,14.39,15.49,16.65,17.78,19.01,22.50,23.51,24.80
