i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.68,,,,,,,,,,,,,,,,,,
2,3.68,5.41,,,,,,,,,,,,,,,,,
3,3.68,5.41,6.99,,,,,,,,,,,,,,,,
4,3.68,5.41,6.99,8.47,,,,,,,,,,,,,,,
5,3.68,5.41,6.99,8.47,9.90,,,,,,,,,,,,,,
6,3.68,5.41,6.99,8.47,9.90,11.28,,,,,,,,,,,,,
7,3.68,5.41,6.99,8.47,9.90,11.28,12.63,,,,,,,,,,,,
8,3.68,5.41,6.99,8.47,9.90,11.28,12.63,13.96,,,,,,,,,,,
9,3.68,5.41,6.99,8.47,9.90,11.28,12.63,13.96,15.26,,,,,,,,,,
10,3.68,5.41,6.99,8.47,9.90,11.28,12.63,13.96,15.26,16.54,,,,,,,,,
11,3.68,5.41,6.99,8.47,9.90,11.28,12.63,13.96,15.26,16.54,17.82,,,,,,,,
12,3.68,5.41,6.99,8.47,9.90,11.28,12.63,13.96,15.26,16.54,17.82,19.08,,,,,,,
13,3.68,5.41,6.99,8.47,9.90,11.28,12.63,13.96,15.26,16.54,17.82,19.08,20.32,,,,,,
14,3.68,5.41,6.99,8.47,9.90,11.28,12.63,13.96,15.26,16.54,17.82,19.08,20.32,21.56,,,,,
15,3.68,5.41,6.99,8.47,9.90,11.28,12.63,13.96,15.26,16.54,17.82,19.08,20.32,21.56,22.79,,,,
16,3.68,5.41,6.99,8.47,9.90,11.28,12.63,13.96,15.26,16.54,17.82,19.08,20.32,21.56,22.79,24.02,,,
17,3.68,5.41,6.99,8.47,9.90,11.28,12.63,13.96,15.26,16.54,17.82,19.08,20.32,21.56,22.79,24.02,25.23,,
18,3.69,5.41,6.99,8.47,9.90,11.29,12.64,13.96,15.26,16.55,17.82,19.08,20.33,21.57,22.80,24.02,25.24,26.45,
19,3.63,5.29,6.84,8.29,9.71,11.08,12.41,13.73,15.02,16.30,17.56,18.81,20.05,21.29,22.51,23.73,24.94,26.15,27.35
