i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.44,,,,,,,,,,,,,,,,,,
3,5.12,6.13,7.11,,,,,,,,,,,,,,,,,
4,4.82,5.83,6.81,7.77,,,,,,,,,,,,,,,,
5,4.52,5.53,6.51,7.47,8.43,,,,,,,,,,,,,,,
6,4.22,5.23,6.21,7.17,8.13,9.08,,,,,,,,,,,,,,
7,3.91,4.92,5.90,6.87,7.82,8.77,9.72,,,,,,,,,,,,,
8,3.61,4.62,5.60,6.57,7.52,8.47,9.42,10.36,,,,,,,,,,,,
9,3.31,4.32,5.30,6.26,7.22,8.17,9.11,10.06,10.99,,,,,,,,,,,
10,3.01,4.02,5.00,5.96,6.92,7.87,8.81,9.75,10.69,11.63,,,,,,,,,,
11,2.71,3.71,4.69,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.26,,,,,,,,,
12,2.40,3.41,4.39,5.36,6.31,7.26,8.21,9.15,10.09,11.02,11.96,12.89,,,,,,,,
13,2.10,3.11,4.09,5.05,6.01,6.96,7.90,8.85,9.78,10.72,11.66,12.59,13.52,,,,,,,
14,1.80,2.81,3.79,4.75,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,,,,,,
15,1.50,2.51,3.48,4.45,5.41,6.35,7.30,8.24,9.18,10.12,11.05,11.98,12.92,13.85,14.77,,,,,
16,1.19,2.20,3.18,4.15,5.10,6.05,7.00,7.94,8.88,9.81,10.75,11.68,12.61,13.54,14.47,15.40,,,,
17,0.89,1.90,2.88,3.84,4.80,5.75,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.17,15.10,16.03,,,
18,0.59,1.60,2.58,3.54,4.50,5.45,6.39,7.33,8.27,9.21,10.14,11.08,12.01,12.94,13.87,14.80,15.72,16.65,,
19,0.29,1.30,2.28,3.24,4.20,5.15,6.09,7.03,7.97,8.90,9.84,10.77,11.70,12.63,13.56,14.49,15.41,16.34,17.27,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
