i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.08,,,,,,,,,,,,,,,,,,,
2,1.97,2.40,,,,,,,,,,,,,,,,,,
3,1.86,2.29,3.22,,,,,,,,,,,,,,,,,
4,1.75,2.18,3.11,4.04,,,,,,,,,,,,,,,,
5,1.64,2.07,3.00,3.93,4.85,,,,,,,,,,,,,,,
6,1.53,1.96,2.89,3.81,4.74,5.66,,,,,,,,,,,,,,
7,1.41,1.85,2.78,3.70,4.63,5.55,6.47,,,,,,,,,,,,,
8,1.30,1.74,2.67,3.59,4.52,5.44,6.36,7.27,,,,,,,,,,,,
9,1.19,1.62,2.56,3.48,4.41,5.33,6.25,7.16,8.08,,,,,,,,,,,
10,1.08,1.51,2.45,3.37,4.30,5.22,6.13,7.05,7.97,8.88,,,,,,,,,,
11,0.97,1.40,2.34,3.26,4.18,5.11,6.02,6.94,7.86,8.77,9.69,,,,,,,,,
12,0.86,1.29,2.23,3.15,4.07,4.99,5.91,6.83,7.75,8.66,9.58,10.49,,,,,,,,
13,0.75,1.18,2.11,3.04,3.96,4.88,5.80,6.72,7.64,8.55,9.47,10.38,11.29,,,,,,,
14,0.64,1.07,2.00,2.93,3.85,4.77,5.69,6.61,7.53,8.44,9.36,10.27,11.18,12.10,,,,,,
15,0.53,0.96,1.89,2.82,3.74,4.66,5.58,6.50,7.42,8.33,9.25,10.16,11.07,11.99,12.92,,,,,
16,0.42,0.85,1.78,2.71,3.63,4.55,5.47,6.39,7.30,8.22,9.13,10.05,10.96,11.88,12.81,13.87,,,,
17,0.31,0.74,1.67,2.60,3.52,4.44,5.36,6.28,7.19,8.11,9.02,9.94,10.85,11.76,12.70,13.76,14.71,,,
18,0.20,0.63,1.56,2.49,3.41,4.33,5.25,6.17,7.08,8.00,8.91,9.83,10.74,11.65,12.59,13.65,14.60,14.87,,
19,0.09,0.52,1.45,2.38,3.30,4.22,5.14,6.06,6.97,7.89,8.80,9.71,10.63,11.54,12.47,13.54,14.50,15.03,15.46,
20,0.00,0.39,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59
