i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.89,,,,,,,,,,,,,,,,,,
3,5.98,7.55,8.52,,,,,,,,,,,,,,,,,
4,5.64,7.20,8.18,9.14,,,,,,,,,,,,,,,,
5,5.29,6.85,7.83,8.80,9.75,,,,,,,,,,,,,,,
6,4.95,6.51,7.49,8.45,9.41,10.36,,,,,,,,,,,,,,
7,4.60,6.16,7.14,8.10,9.06,10.01,10.96,,,,,,,,,,,,,
8,4.26,5.82,6.79,7.76,8.72,9.67,10.62,11.56,,,,,,,,,,,,
9,3.91,5.47,6.45,7.41,8.37,9.32,10.27,11.22,12.16,,,,,,,,,,,
10,3.56,5.13,6.10,7.07,8.03,8.98,9.93,10.87,11.81,12.75,,,,,,,,,,
11,3.22,4.78,5.76,6.72,7.68,8.63,9.58,10.52,11.47,12.41,13.34,,,,,,,,,
12,2.87,4.43,5.41,6.38,7.33,8.29,9.23,10.18,11.12,12.06,13.00,13.93,,,,,,,,
13,2.53,4.09,5.07,6.03,6.99,7.94,8.89,9.83,10.78,11.72,12.65,13.59,14.52,,,,,,,
14,2.18,3.74,4.72,5.69,6.64,7.60,8.54,9.49,10.43,11.37,12.31,13.24,14.18,15.11,,,,,,
15,1.84,3.40,4.37,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.90,13.83,14.77,15.70,,,,,
16,1.49,3.05,4.03,4.99,5.95,6.90,7.85,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.35,16.28,,,,
17,1.14,2.71,3.68,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.21,13.14,14.07,15.01,15.94,16.87,,,
18,0.80,2.36,3.34,4.30,5.26,6.21,7.16,8.10,9.05,9.99,10.92,11.86,12.80,13.73,14.66,15.59,16.52,17.45,,
19,0.47,2.02,3.00,3.96,4.92,5.87,6.81,7.76,8.70,9.64,10.57,11.51,12.44,13.38,14.31,15.24,16.17,17.10,18.02,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
