i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.68,,,,,,,,,,,,,,,,,,
3,5.67,7.35,8.33,,,,,,,,,,,,,,,,,
4,5.34,7.03,8.00,8.96,,,,,,,,,,,,,,,,
5,5.02,6.70,7.67,8.63,9.58,,,,,,,,,,,,,,,
6,4.69,6.37,7.34,8.30,9.26,10.21,,,,,,,,,,,,,,
7,4.36,6.05,7.02,7.98,8.93,9.88,10.82,,,,,,,,,,,,,
8,4.04,5.72,6.69,7.65,8.60,9.55,10.50,11.44,,,,,,,,,,,,
9,3.71,5.39,6.36,7.32,8.28,9.22,10.17,11.11,12.05,,,,,,,,,,,
10,3.38,5.06,6.03,7.00,7.95,8.90,9.84,10.78,11.72,12.66,,,,,,,,,,
11,3.05,4.74,5.71,6.67,7.62,8.57,9.51,10.46,11.40,12.33,13.27,,,,,,,,,
12,2.73,4.41,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.94,13.88,,,,,,,,
13,2.40,4.08,5.05,6.01,6.97,7.92,8.86,9.80,10.74,11.68,12.61,13.55,14.48,,,,,,,
14,2.07,3.75,4.73,5.69,6.64,7.59,8.53,9.48,10.41,11.35,12.29,13.22,14.15,15.09,,,,,,
15,1.75,3.43,4.40,5.36,6.31,7.26,8.21,9.15,10.09,11.02,11.96,12.89,13.83,14.76,15.69,,,,,
16,1.42,3.10,4.07,5.03,5.99,6.93,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,,,,
17,1.09,2.77,3.74,4.70,5.66,6.61,7.55,8.49,9.43,10.37,11.31,12.24,13.17,14.10,15.03,15.96,16.89,,,
18,0.76,2.45,3.42,4.38,5.33,6.28,7.22,8.17,9.11,10.04,10.98,11.91,12.84,13.78,14.71,15.64,16.56,17.49,,
19,0.46,2.13,3.09,4.05,5.00,5.95,6.90,7.84,8.77,9.71,10.65,11.58,12.51,13.44,14.37,15.30,16.23,17.16,18.08,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
