i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,6.22,,,,,,,,,,,,,,,,,,
3,4.92,5.93,6.90,,,,,,,,,,,,,,,,,
4,4.63,5.64,6.61,7.57,,,,,,,,,,,,,,,,
5,4.34,5.35,6.32,7.28,8.24,,,,,,,,,,,,,,,
6,4.05,5.06,6.03,6.99,7.95,8.89,,,,,,,,,,,,,,
7,3.76,4.77,5.74,6.70,7.66,8.60,9.55,,,,,,,,,,,,,
8,3.47,4.48,5.45,6.41,7.37,8.31,9.26,10.20,,,,,,,,,,,,
9,3.18,4.19,5.16,6.12,7.08,8.02,8.97,9.91,10.84,,,,,,,,,,,
10,2.89,3.90,4.87,5.83,6.79,7.73,8.68,9.62,10.55,11.49,,,,,,,,,,
11,2.60,3.61,4.58,5.54,6.50,7.44,8.39,9.33,10.26,11.20,12.13,,,,,,,,,
12,2.31,3.32,4.29,5.25,6.21,7.15,8.10,9.04,9.97,10.91,11.84,12.77,,,,,,,,
13,2.02,3.03,4.00,4.96,5.92,6.86,7.81,8.75,9.68,10.62,11.55,12.48,13.41,,,,,,,
14,1.73,2.74,3.71,4.67,5.63,6.57,7.52,8.46,9.39,10.33,11.26,12.19,13.12,14.05,,,,,,
15,1.44,2.45,3.42,4.38,5.34,6.28,7.23,8.17,9.10,10.04,10.97,11.90,12.83,13.76,14.69,,,,,
16,1.15,2.16,3.13,4.09,5.05,5.99,6.94,7.88,8.81,9.75,10.68,11.61,12.54,13.47,14.40,15.33,,,,
17,0.86,1.87,2.84,3.80,4.76,5.70,6.65,7.59,8.52,9.46,10.39,11.32,12.25,13.18,14.11,15.04,15.96,,,
18,0.57,1.58,2.55,3.51,4.46,5.41,6.36,7.30,8.23,9.17,10.10,11.03,11.96,12.89,13.82,14.75,15.67,16.60,,
19,0.28,1.29,2.26,3.22,4.18,5.12,6.06,7.00,7.94,8.87,9.81,10.74,11.67,12.60,13.52,14.45,15.38,16.30,17.23,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
