i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.95,,,,,,,,,,,,,,,,,
3,1.58,2.95,4.22,,,,,,,,,,,,,,,,
4,1.58,2.95,4.22,5.45,,,,,,,,,,,,,,,
5,1.58,2.95,4.22,5.45,6.65,,,,,,,,,,,,,,
6,1.58,2.95,4.22,5.45,6.65,7.83,,,,,,,,,,,,,
7,1.58,2.95,4.22,5.45,6.65,7.83,9.00,,,,,,,,,,,,
8,1.58,2.95,4.22,5.45,6.65,7.83,9.00,10.15,,,,,,,,,,,
9,1.58,2.95,4.22,5.45,6.65,7.83,9.00,10.15,11.29,,,,,,,,,,
10,1.58,2.95,4.22,5.45,6.65,7.83,9.00,10.15,11.29,12.43,,,,,,,,,
11,1.58,2.95,4.22,5.45,6.65,7.83,9.00,10.15,11.29,12.43,13.56,,,,,,,,
12,1.58,2.95,4.22,5.45,6.65,7.83,9.00,10.15,11.29,12.43,13.56,14.68,,,,,,,
13,1.58,2.95,4.22,5.45,6.65,7.83,9.00,10.15,11.29,12.43,13.56,14.68,15.80,,,,,,
14,1.58,2.95,4.22,5.45,6.65,7.83,9.00,10.15,11.29,12.43,13.56,14.68,15.80,16.91,,,,,
15,1.58,2.95,4.22,5.45,6.65,7.83,9.00,10.15,11.29,12.43,13.56,14.68,15.80,16.91,18.02,,,,
16,1.58,2.95,4.22,5.45,6.65,7.83,9.00,10.15,11.29,12.43,13.56,14.68,15.80,16.91,18.02,19.13,,,
17,1.58,2.95,4.22,5.45,6.65,7.83,9.00,10.15,11.29,12.43,13.56,14.68,15.80,16.91,18.02,19.13,20.23,,
18,1.58,2.95,4.22,5.45,6.65,7.83,8.99,10.15,11.29,12.43,13.56,14.68,15.80,16.91,18.02,19.13,20.23,21.51,
19,1.55,2.91,4.18,5.40,6.60,7.78,8.94,10.09,11.23,12.37,13.49,14.61,15.73,16.84,17.95,19.05,20.16,21.36,22.69
