i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,8.21,,,,,,,,,,,,,,,,,,
3,6.05,7.86,8.83,,,,,,,,,,,,,,,,,
4,5.70,7.51,8.49,9.45,,,,,,,,,,,,,,,,
5,5.35,7.16,8.14,9.10,10.06,,,,,,,,,,,,,,,
6,5.00,6.82,7.79,8.76,9.71,10.66,,,,,,,,,,,,,,
7,4.66,6.47,7.44,8.41,9.36,10.32,11.26,,,,,,,,,,,,,
8,4.31,6.12,7.10,8.06,9.02,9.97,10.92,11.86,,,,,,,,,,,,
9,3.96,5.77,6.75,7.71,8.67,9.62,10.57,11.51,12.45,,,,,,,,,,,
10,3.61,5.43,6.40,7.36,8.32,9.27,10.22,11.16,12.11,13.05,,,,,,,,,,
11,3.27,5.08,6.05,7.02,7.97,8.93,9.87,10.82,11.76,12.70,13.64,,,,,,,,,
12,2.92,4.73,5.71,6.67,7.63,8.58,9.52,10.47,11.41,12.35,13.29,14.22,,,,,,,,
13,2.57,4.38,5.36,6.32,7.28,8.23,9.18,10.12,11.06,12.00,12.94,13.88,14.81,,,,,,,
14,2.22,4.04,5.01,5.97,6.93,7.88,8.83,9.77,10.72,11.66,12.59,13.53,14.46,15.40,,,,,,
15,1.88,3.69,4.66,5.63,6.58,7.53,8.48,9.43,10.37,11.31,12.25,13.18,14.12,15.05,15.98,,,,,
16,1.53,3.34,4.32,5.28,6.24,7.19,8.13,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,16.56,,,,
17,1.18,2.99,3.97,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.49,13.42,14.35,15.29,16.22,17.15,,,
18,0.83,2.65,3.62,4.58,5.54,6.49,7.44,8.38,9.33,10.26,11.20,12.14,13.07,14.01,14.94,15.87,16.80,17.73,,
19,0.51,2.31,3.28,4.24,5.19,6.14,7.09,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,16.44,17.37,18.30,
20,0.00,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02,17.92
