i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.14,,,,,,,,,,,,,,,,,
3,3.37,5.14,6.75,,,,,,,,,,,,,,,,
4,3.37,5.14,6.75,8.27,,,,,,,,,,,,,,,
5,3.37,5.14,6.75,8.27,9.73,,,,,,,,,,,,,,
6,3.37,5.14,6.75,8.27,9.73,11.13,,,,,,,,,,,,,
7,3.37,5.14,6.75,8.27,9.73,11.13,12.50,,,,,,,,,,,,
8,3.37,5.14,6.75,8.27,9.73,11.13,12.50,13.84,,,,,,,,,,,
9,3.37,5.14,6.75,8.27,9.73,11.13,12.50,13.84,15.16,,,,,,,,,,
10,3.37,5.14,6.75,8.27,9.73,11.13,12.50,13.84,15.16,16.46,,,,,,,,,
11,3.37,5.14,6.75,8.27,9.73,11.13,12.50,13.84,15.16,16.46,17.74,,,,,,,,
12,3.37,5.14,6.75,8.27,9.73,11.13,12.50,13.84,15.16,16.46,17.74,19.02,,,,,,,
13,3.37,5.14,6.75,8.27,9.73,11.13,12.50,13.84,15.16,16.46,17.74,19.02,20.27,,,,,,
14,3.37,5.14,6.75,8.27,9.73,11.13,12.50,13.84,15.16,16.46,17.74,19.02,20.27,21.52,,,,,
15,3.37,5.14,6.75,8.27,9.73,11.13,12.50,13.84,15.16,16.46,17.74,19.02,20.27,21.52,22.76,,,,
16,3.37,5.14,6.75,8.27,9.73,11.13,12.50,13.84,15.16,16.46,17.74,19.02,20.27,21.52,22.76,23.99,,,
17,3.37,5.14,6.75,8.27,9.73,11.13,12.50,13.84,15.16,16.46,17.74,19.01,20.27,21.52,22.76,23.99,25.21,,
18,3.38,5.14,6.76,8.28,9.73,11.14,12.51,13.85,15.17,16.47,17.75,19.02,20.28,21.52,22.76,23.99,25.21,26.43,
19,3.24,5.01,6.60,8.10,9.53,10.92,12.28,13.61,14.91,16.20,17.48,18.74,19.99,21.23,22.46,23.69,24.90,26.11,27.32
