i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.89,,,,,,,,,,,,,,,,,,
2,3.89,5.58,,,,,,,,,,,,,,,,,
3,3.89,5.58,7.12,,,,,,,,,,,,,,,,
4,3.89,5.58,7.12,8.56,,,,,,,,,,,,,,,
5,3.89,5.58,7.12,8.56,9.96,,,,,,,,,,,,,,
6,3.89,5.58,7.12,8.56,9.96,11.33,,,,,,,,,,,,,
7,3.89,5.58,7.12,8.56,9.96,11.33,12.66,,,,,,,,,,,,
8,3.89,5.58,7.12,8.56,9.96,11.33,12.66,13.98,,,,,,,,,,,
9,3.89,5.58,7.12,8.56,9.96,11.33,12.66,13.98,15.27,,,,,,,,,,
10,3.89,5.58,7.12,8.56,9.96,11.33,12.66,13.98,15.27,16.54,,,,,,,,,
11,3.89,5.58,7.12,8.56,9.96,11.33,12.66,13.98,15.27,16.54,17.80,,,,,,,,
12,3.89,5.58,7.12,8.56,9.96,11.33,12.66,13.98,15.27,16.54,17.80,19.05,,,,,,,
13,3.89,5.58,7.12,8.56,9.96,11.33,12.66,13.98,15.27,16.54,17.80,19.05,20.30,,,,,,
14,3.89,5.58,7.12,8.56,9.96,11.33,12.66,13.98,15.27,16.54,17.80,19.05,20.30,21.52,,,,,
15,3.89,5.58,7.12,8.56,9.96,11.33,12.66,13.98,15.27,16.54,17.80,19.05,20.30,21.52,22.75,,,,
16,3.89,5.58,7.12,8.56,9.96,11.33,12.66,13.98,15.27,16.54,17.80,19.05,20.30,21.52,22.75,23.96,,,
17,3.89,5.58,7.12,8.56,9.96,11.33,12.66,13.97,15.27,16.54,17.80,19.05,20.30,21.52,22.75,23.96,25.18,,
18,3.90,5.58,7.12,8.57,9.97,11.34,12.67,13.98,15.27,16.55,17.81,19.06,20.30,21.54,22.75,23.96,25.18,26.39,
19,3.88,5.47,6.97,8.39,9.79,11.13,12.46,13.76,15.04,16.30,17.56,18.80,20.04,21.27,22.48,23.70,24.89,26.09,27.29
