i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.51,,,,,,,,,,,,,,,,,,
2,3.51,5.31,,,,,,,,,,,,,,,,,
3,3.51,5.31,6.96,,,,,,,,,,,,,,,,
4,3.51,5.31,6.96,8.51,,,,,,,,,,,,,,,
5,3.51,5.31,6.96,8.51,9.98,,,,,,,,,,,,,,
6,3.51,5.31,6.96,8.51,9.98,11.40,,,,,,,,,,,,,
7,3.51,5.31,6.96,8.51,9.98,11.40,12.79,,,,,,,,,,,,
8,3.51,5.31,6.96,8.51,9.98,11.40,12.79,14.13,,,,,,,,,,,
9,3.51,5.31,6.96,8.51,9.98,11.40,12.79,14.13,15.47,,,,,,,,,,
10,3.51,5.31,6.96,8.51,9.98,11.40,12.79,14.13,15.47,16.78,,,,,,,,,
11,3.51,5.31,6.96,8.51,9.98,11.40,12.79,14.13,15.47,16.78,18.07,,,,,,,,
12,3.51,5.31,6.96,8.51,9.98,11.40,12.79,14.13,15.47,16.78,18.07,19.35,,,,,,,
13,3.51,5.31,6.96,8.51,9.98,11.40,12.79,14.13,15.47,16.78,18.07,19.35,20.62,,,,,,
14,3.51,5.31,6.96,8.51,9.98,11.40,12.79,14.13,15.47,16.78,18.07,19.35,20.62,21.88,,,,,
15,3.51,5.31,6.96,8.51,9.98,11.40,12.79,14.13,15.47,16.78,18.07,19.35,20.62,21.88,23.13,,,,
16,3.51,5.31,6.96,8.51,9.98,11.40,12.79,14.13,15.47,16.78,18.07,19.35,20.62,21.88,23.13,24.37,,,
17,3.51,5.31,6.96,8.51,9.98,11.40,12.79,14.13,15.47,16.78,18.07,19.35,20.62,21.88,23.13,24.37,25.60,,
18,3.52,5.32,6.96,8.51,9.99,11.41,12.79,14.14,15.47,16.79,18.08,19.36,20.63,21.88,23.13,24.37,25.60,26.83,
19,3.38,5.17,6.79,8.31,9.77,11.17,12.54,13.88,15.20,16.50,17.79,19.06,20.32,21.57,22.81,24.04,25.27,26.49,27.70
