i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.82,,,,,,,,,,,,,,,,,,
3,6.06,7.47,8.45,,,,,,,,,,,,,,,,,
4,5.71,7.12,8.10,9.07,,,,,,,,,,,,,,,,
5,5.35,6.77,7.75,8.72,9.68,,,,,,,,,,,,,,,
6,5.00,6.42,7.40,8.37,9.33,10.28,,,,,,,,,,,,,,
7,4.65,6.06,7.05,8.01,8.98,9.93,10.88,,,,,,,,,,,,,
8,4.30,5.71,6.69,7.66,8.62,9.58,10.53,11.47,,,,,,,,,,,,
9,3.95,5.36,6.34,7.31,8.27,9.23,10.18,11.12,12.07,,,,,,,,,,,
10,3.60,5.01,5.99,6.96,7.92,8.88,9.83,10.77,11.72,12.66,,,,,,,,,,
11,3.25,4.66,5.64,6.61,7.57,8.52,9.47,10.42,11.36,12.30,13.24,,,,,,,,,
12,2.90,4.31,5.29,6.26,7.22,8.17,9.12,10.07,11.01,11.95,12.89,13.83,,,,,,,,
13,2.54,3.96,4.94,5.91,6.87,7.82,8.77,9.72,10.66,11.60,12.54,13.48,14.41,,,,,,,
14,2.19,3.61,4.59,5.56,6.52,7.47,8.42,9.37,10.31,11.25,12.19,13.13,14.06,15.00,,,,,,
15,1.84,3.25,4.24,5.21,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.71,14.65,15.58,,,,,
16,1.49,2.90,3.89,4.85,5.81,6.77,7.72,8.66,9.61,10.55,11.49,12.42,13.36,14.29,15.23,16.16,,,,
17,1.14,2.55,3.53,4.50,5.46,6.42,7.37,8.31,9.26,10.20,11.14,12.07,13.01,13.94,14.88,15.81,16.74,,,
18,0.79,2.20,3.18,4.15,5.11,6.07,7.02,7.96,8.91,9.85,10.78,11.72,12.66,13.59,14.52,15.46,16.39,17.32,,
19,0.46,1.86,2.84,3.80,4.76,5.71,6.66,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.17,15.10,16.03,16.96,17.89,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
