i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,8.25,,,,,,,,,,,,,,,,,,
3,6.11,7.90,8.87,,,,,,,,,,,,,,,,,
4,5.76,7.54,8.52,9.48,,,,,,,,,,,,,,,,
5,5.41,7.19,8.17,9.13,10.09,,,,,,,,,,,,,,,
6,5.06,6.84,7.82,8.78,9.74,10.69,,,,,,,,,,,,,,
7,4.70,6.49,7.47,8.43,9.39,10.34,11.29,,,,,,,,,,,,,
8,4.35,6.14,7.11,8.08,9.04,9.99,10.94,11.88,,,,,,,,,,,,
9,4.00,5.79,6.76,7.73,8.69,9.64,10.59,11.53,12.47,,,,,,,,,,,
10,3.65,5.44,6.41,7.38,8.33,9.29,10.23,11.18,12.12,13.06,,,,,,,,,,
11,3.30,5.09,6.06,7.03,7.98,8.93,9.88,10.83,11.77,12.71,13.65,,,,,,,,,
12,2.95,4.73,5.71,6.67,7.63,8.58,9.53,10.48,11.42,12.36,13.30,14.23,,,,,,,,
13,2.60,4.38,5.36,6.32,7.28,8.23,9.18,10.13,11.07,12.01,12.95,13.88,14.82,,,,,,,
14,2.25,4.03,5.01,5.97,6.93,7.88,8.83,9.77,10.72,11.66,12.59,13.53,14.47,15.40,,,,,,
15,1.89,3.68,4.66,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.18,14.11,15.05,15.98,,,,,
16,1.54,3.33,4.30,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.83,13.76,14.70,15.63,16.56,,,,
17,1.19,2.98,3.95,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.48,13.41,14.34,15.28,16.21,17.14,,,
18,0.84,2.63,3.60,4.57,5.52,6.48,7.42,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.93,15.86,16.79,17.72,,
19,0.51,2.29,3.26,4.22,5.17,6.12,7.07,8.01,8.96,9.89,10.83,11.77,12.70,13.63,14.57,15.50,16.43,17.36,18.28,
20,0.00,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99,17.89
