i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.41,,,,,,,,,,,,,,,,,,
2,3.41,5.15,,,,,,,,,,,,,,,,,
3,3.41,5.15,6.72,,,,,,,,,,,,,,,,
4,3.41,5.15,6.72,8.20,,,,,,,,,,,,,,,
5,3.41,5.15,6.72,8.20,9.63,,,,,,,,,,,,,,
6,3.41,5.15,6.72,8.20,9.63,11.01,,,,,,,,,,,,,
7,3.41,5.15,6.72,8.20,9.63,11.01,12.36,,,,,,,,,,,,
8,3.41,5.15,6.72,8.20,9.63,11.01,12.36,13.68,,,,,,,,,,,
9,3.41,5.15,6.72,8.20,9.63,11.01,12.36,13.68,14.98,,,,,,,,,,
10,3.41,5.15,6.72,8.20,9.63,11.01,12.36,13.68,14.98,16.26,,,,,,,,,
11,3.41,5.15,6.72,8.20,9.63,11.01,12.36,13.68,14.98,16.26,17.53,,,,,,,,
12,3.41,5.15,6.72,8.20,9.63,11.01,12.36,13.68,14.98,16.26,17.53,18.78,,,,,,,
13,3.41,5.15,6.72,8.20,9.63,11.01,12.36,13.68,14.98,16.26,17.53,18.78,20.03,,,,,,
14,3.41,5.15,6.72,8.20,9.63,11.01,12.36,13.68,14.98,16.26,17.53,18.78,20.03,21.26,,,,,
15,3.41,5.15,6.72,8.20,9.63,11.01,12.36,13.68,14.98,16.26,17.53,18.78,20.03,21.26,22.49,,,,
16,3.41,5.15,6.72,8.20,9.63,11.01,12.36,13.68,14.98,16.26,17.53,18.78,20.03,21.26,22.49,23.71,,,
17,3.41,5.15,6.72,8.20,9.63,11.01,12.36,13.68,14.98,16.26,17.53,18.78,20.03,21.26,22.49,23.71,24.93,,
18,3.42,5.15,6.73,8.21,9.64,11.02,12.36,13.68,14.98,16.27,17.53,18.79,20.03,21.27,22.50,23.72,24.93,26.14,
19,3.33,5.03,6.58,8.04,9.45,10.81,12.15,13.46,14.75,16.02,17.28,18.53,19.77,21.00,22.22,23.44,24.65,25.85,27.04
