i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.67,,,,,,,,,,,,,,,,,,,
2,2.53,3.04,,,,,,,,,,,,,,,,,,
3,2.39,2.90,3.84,,,,,,,,,,,,,,,,,
4,2.24,2.75,3.69,4.63,,,,,,,,,,,,,,,,
5,2.10,2.61,3.55,4.49,5.41,,,,,,,,,,,,,,,
6,1.96,2.47,3.41,4.34,5.27,6.20,,,,,,,,,,,,,,
7,1.82,2.33,3.27,4.20,5.13,6.06,6.98,,,,,,,,,,,,,
8,1.68,2.19,3.13,4.06,4.99,5.91,6.84,7.76,,,,,,,,,,,,
9,1.53,2.04,2.98,3.92,4.85,5.77,6.70,7.62,8.54,,,,,,,,,,,
10,1.39,1.90,2.84,3.78,4.70,5.63,6.55,7.47,8.40,9.31,,,,,,,,,,
11,1.25,1.76,2.70,3.63,4.56,5.49,6.41,7.33,8.25,9.17,10.09,,,,,,,,,
12,1.11,1.62,2.56,3.49,4.42,5.35,6.27,7.19,8.11,9.03,9.95,10.87,,,,,,,,
13,0.97,1.48,2.42,3.35,4.28,5.20,6.13,7.05,7.97,8.89,9.81,10.72,11.64,,,,,,,
14,0.82,1.33,2.27,3.21,4.14,5.06,5.98,6.91,7.83,8.75,9.66,10.58,11.50,12.41,,,,,,
15,0.68,1.19,2.13,3.06,3.99,4.92,5.84,6.76,7.68,8.60,9.52,10.44,11.36,12.27,13.19,,,,,
16,0.54,1.05,1.99,2.92,3.85,4.78,5.70,6.62,7.54,8.46,9.38,10.30,11.21,12.13,13.05,13.96,,,,
17,0.40,0.91,1.85,2.78,3.71,4.64,5.56,6.48,7.40,8.32,9.24,10.16,11.07,11.99,12.90,13.82,14.73,,,
18,0.25,0.76,1.71,2.64,3.57,4.49,5.42,6.34,7.26,8.18,9.10,10.01,10.93,11.85,12.76,13.68,14.59,15.50,,
19,0.11,0.62,1.56,2.50,3.42,4.35,5.27,6.19,7.11,8.03,8.95,9.87,10.78,11.70,12.62,13.53,14.44,15.36,16.27,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
