i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.59,,,,,,,,,,,,,,,,,
3,1.33,2.59,3.80,,,,,,,,,,,,,,,,
4,1.33,2.59,3.80,4.97,,,,,,,,,,,,,,,
5,1.33,2.59,3.80,4.97,6.12,,,,,,,,,,,,,,
6,1.33,2.59,3.80,4.97,6.12,7.25,,,,,,,,,,,,,
7,1.33,2.59,3.80,4.97,6.12,7.25,8.37,,,,,,,,,,,,
8,1.33,2.59,3.80,4.97,6.12,7.25,8.37,9.49,,,,,,,,,,,
9,1.33,2.59,3.80,4.97,6.12,7.25,8.37,9.49,10.60,,,,,,,,,,
10,1.33,2.59,3.80,4.97,6.12,7.25,8.37,9.49,10.60,11.70,,,,,,,,,
11,1.33,2.59,3.80,4.97,6.12,7.25,8.37,9.49,10.60,11.70,12.79,,,,,,,,
12,1.33,2.59,3.80,4.97,6.12,7.25,8.37,9.49,10.60,11.70,12.79,14.58,,,,,,,
13,1.33,2.59,3.80,4.97,6.12,7.25,8.37,9.49,10.60,11.70,12.79,14.58,16.39,,,,,,
14,1.33,2.59,3.80,4.97,6.12,7.25,8.37,9.49,10.60,11.70,12.79,14.58,16.39,19.11,,,,,
15,1.33,2.59,3.80,4.97,6.12,7.25,8.37,9.49,10.60,11.70,12.80,14.35,16.39,19.11,20.10,,,,
16,1.33,2.59,3.80,4.97,6.12,7.25,8.37,9.49,10.60,11.70,12.80,14.25,16.39,19.11,20.10,21.20,,,
17,1.33,2.59,3.80,4.97,6.12,7.25,8.37,9.49,10.60,11.70,12.81,14.25,16.39,19.11,20.10,21.20,22.39,,
18,1.33,2.59,3.80,4.97,6.12,7.25,8.37,9.49,10.60,11.70,12.80,14.15,16.39,19.11,20.10,21.20,22.39,23.70,
19,1.30,2.57,3.77,4.94,6.08,7.22,8.34,9.45,10.56,11.66,12.74,14.00,16.39,19.01,20.10,21.20,22.39,23.70,24.70
