i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.90,,,,,,,,,,,,,,,,,,,
2,1.80,2.23,,,,,,,,,,,,,,,,,,
3,1.70,2.13,3.06,,,,,,,,,,,,,,,,,
4,1.60,2.03,2.95,3.88,,,,,,,,,,,,,,,,
5,1.50,1.92,2.85,3.78,4.70,,,,,,,,,,,,,,,
6,1.40,1.82,2.75,3.68,4.60,5.52,,,,,,,,,,,,,,
7,1.29,1.72,2.65,3.58,4.50,5.42,6.33,,,,,,,,,,,,,
8,1.19,1.62,2.55,3.48,4.40,5.32,6.23,7.15,,,,,,,,,,,,
9,1.09,1.52,2.45,3.37,4.30,5.21,6.13,7.05,7.96,,,,,,,,,,,
10,0.99,1.42,2.35,3.27,4.19,5.11,6.03,6.95,7.86,8.78,,,,,,,,,,
11,0.89,1.32,2.25,3.17,4.09,5.01,5.93,6.85,7.76,8.67,9.59,,,,,,,,,
12,0.79,1.22,2.15,3.07,3.99,4.91,5.83,6.74,7.66,8.57,9.49,10.41,,,,,,,,
13,0.69,1.12,2.05,2.97,3.89,4.81,5.73,6.64,7.56,8.47,9.39,10.31,11.30,,,,,,,
14,0.59,1.02,1.95,2.87,3.79,4.71,5.63,6.54,7.46,8.37,9.29,10.20,11.20,12.26,,,,,,
15,0.49,0.92,1.85,2.77,3.69,4.61,5.53,6.44,7.36,8.27,9.18,10.10,11.10,12.16,12.97,,,,,
16,0.39,0.82,1.74,2.67,3.59,4.51,5.43,6.34,7.26,8.17,9.08,10.00,10.99,12.06,12.89,11.28,,,,
17,0.29,0.71,1.64,2.57,3.49,4.41,5.32,6.24,7.16,8.07,8.98,9.90,10.89,11.96,12.80,11.62,-25.65,,,
18,0.18,0.61,1.54,2.47,3.39,4.31,5.22,6.14,7.05,7.97,8.88,9.79,10.79,11.85,12.71,11.96,-17.65,-542.75,,
19,0.08,0.51,1.44,2.36,3.29,4.20,5.12,6.04,6.95,7.87,8.78,9.69,10.69,11.75,12.63,12.65,-3.17,-287.54,-23786.77,
20,0.00,0.39,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59
