i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.94,7.61,,,,,,,,,,,,,,,,,,
3,5.62,7.29,8.26,,,,,,,,,,,,,,,,,
4,5.29,6.96,7.93,8.89,,,,,,,,,,,,,,,,
5,4.97,6.64,7.61,8.57,9.52,,,,,,,,,,,,,,,
6,4.64,6.32,7.29,8.25,9.20,10.15,,,,,,,,,,,,,,
7,4.32,5.99,6.96,7.92,8.87,9.82,10.77,,,,,,,,,,,,,
8,4.00,5.67,6.64,7.60,8.55,9.50,10.44,11.38,,,,,,,,,,,,
9,3.67,5.34,6.31,7.27,8.23,9.17,10.12,11.06,12.00,,,,,,,,,,,
10,3.35,5.02,5.99,6.95,7.90,8.85,9.79,10.74,11.68,12.61,,,,,,,,,,
11,3.02,4.69,5.66,6.62,7.58,8.53,9.47,10.41,11.35,12.29,13.22,,,,,,,,,
12,2.70,4.37,5.34,6.30,7.25,8.20,9.15,10.09,11.03,11.96,12.90,13.83,,,,,,,,
13,2.37,4.05,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.51,14.44,,,,,,,
14,2.05,3.72,4.69,5.65,6.61,7.55,8.50,9.44,10.38,11.32,12.25,13.18,14.12,15.05,,,,,,
15,1.73,3.40,4.37,5.33,6.28,7.23,8.17,9.12,10.05,10.99,11.93,12.86,13.79,14.72,15.65,,,,,
16,1.40,3.07,4.04,5.00,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,,,,
17,1.08,2.75,3.72,4.68,5.63,6.58,7.53,8.47,9.41,10.34,11.28,12.21,13.14,14.08,15.01,15.93,16.86,,,
18,0.75,2.43,3.40,4.36,5.31,6.26,7.20,8.14,9.08,10.02,10.95,11.89,12.82,13.75,14.68,15.61,16.54,17.47,,
19,0.45,2.11,3.08,4.03,4.99,5.93,6.88,7.82,8.75,9.69,10.62,11.56,12.49,13.42,14.35,15.28,16.21,17.13,18.06,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
