i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,6.92,,,,,,,,,,,,,,,,,,
3,5.49,6.59,7.58,,,,,,,,,,,,,,,,,
4,5.16,6.27,7.25,8.22,,,,,,,,,,,,,,,,
5,4.84,5.95,6.93,7.90,8.86,,,,,,,,,,,,,,,
6,4.52,5.63,6.61,7.58,8.54,9.49,,,,,,,,,,,,,,
7,4.20,5.30,6.29,7.26,8.21,9.17,10.11,,,,,,,,,,,,,
8,3.88,4.98,5.97,6.93,7.89,8.84,9.79,10.73,,,,,,,,,,,,
9,3.55,4.66,5.64,6.61,7.57,8.52,9.47,10.41,11.35,,,,,,,,,,,
10,3.23,4.34,5.32,6.29,7.25,8.20,9.15,10.09,11.03,11.97,,,,,,,,,,
11,2.91,4.02,5.00,5.97,6.93,7.88,8.82,9.77,10.71,11.65,12.58,,,,,,,,,
12,2.59,3.69,4.68,5.64,6.60,7.56,8.50,9.45,10.39,11.33,12.26,13.20,,,,,,,,
13,2.26,3.37,4.35,5.32,6.28,7.23,8.18,9.12,10.07,11.00,11.94,12.88,13.81,,,,,,,
14,1.94,3.05,4.03,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.55,13.49,14.42,,,,,,
15,1.62,2.73,3.71,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.16,14.10,15.03,,,,,
16,1.30,2.41,3.39,4.36,5.31,6.27,7.21,8.16,9.10,10.04,10.97,11.91,12.84,13.77,14.70,15.63,,,,
17,0.98,2.08,3.07,4.03,4.99,5.94,6.89,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.38,15.31,16.24,,,
18,0.65,1.76,2.74,3.71,4.67,5.62,6.57,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.92,16.85,,
19,0.34,1.45,2.43,3.39,4.35,5.30,6.25,7.19,8.13,9.07,10.00,10.94,11.87,12.80,13.73,14.66,15.59,16.52,17.44,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
