i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.63,,,,,,,,,,,,,,,,,,
2,4.63,6.33,,,,,,,,,,,,,,,,,
3,4.63,6.33,7.88,,,,,,,,,,,,,,,,
4,4.63,6.33,7.88,9.37,,,,,,,,,,,,,,,
5,4.63,6.33,7.88,9.37,10.80,,,,,,,,,,,,,,
6,4.63,6.33,7.88,9.37,10.80,12.19,,,,,,,,,,,,,
7,4.63,6.33,7.88,9.37,10.80,12.19,13.55,,,,,,,,,,,,
8,4.63,6.33,7.88,9.37,10.80,12.19,13.55,14.88,,,,,,,,,,,
9,4.63,6.33,7.88,9.37,10.80,12.19,13.55,14.88,16.20,,,,,,,,,,
10,4.63,6.33,7.88,9.37,10.80,12.19,13.55,14.88,16.20,17.49,,,,,,,,,
11,4.63,6.33,7.88,9.37,10.80,12.19,13.55,14.88,16.20,17.49,18.78,,,,,,,,
12,4.63,6.33,7.88,9.37,10.80,12.19,13.55,14.88,16.20,17.49,18.78,20.05,,,,,,,
13,4.63,6.33,7.88,9.37,10.80,12.19,13.55,14.88,16.20,17.49,18.78,20.05,21.31,,,,,,
14,4.63,6.33,7.88,9.37,10.80,12.19,13.55,14.88,16.20,17.49,18.78,20.05,21.31,22.56,,,,,
15,4.63,6.33,7.88,9.37,10.80,12.19,13.55,14.88,16.20,17.49,18.78,20.05,21.31,22.56,23.80,,,,
16,4.63,6.33,7.88,9.37,10.80,12.19,13.55,14.88,16.20,17.49,18.78,20.05,21.31,22.56,23.80,25.03,,,
17,4.63,6.33,7.88,9.37,10.80,12.19,13.55,14.88,16.20,17.49,18.78,20.05,21.31,22.56,23.80,25.03,26.26,,
18,4.64,6.33,7.89,9.37,10.80,12.19,13.55,14.89,16.20,17.50,18.78,20.05,21.31,22.56,23.80,25.04,26.26,27.48,
19,4.61,6.21,7.72,9.17,10.58,11.95,13.29,14.62,15.92,17.21,18.49,19.75,21.00,22.24,23.48,24.71,25.93,27.14,28.35
