i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.71,,,,,,,,,,,,,,,,,
3,2.96,4.71,6.38,,,,,,,,,,,,,,,,
4,2.96,4.71,6.38,7.94,,,,,,,,,,,,,,,
5,2.96,4.71,6.38,7.94,9.43,,,,,,,,,,,,,,
6,2.96,4.71,6.38,7.94,9.43,10.85,,,,,,,,,,,,,
7,2.96,4.71,6.38,7.94,9.43,10.85,12.23,,,,,,,,,,,,
8,2.96,4.71,6.38,7.94,9.43,10.85,12.23,13.59,,,,,,,,,,,
9,2.96,4.71,6.38,7.94,9.43,10.85,12.23,13.59,14.92,,,,,,,,,,
10,2.96,4.71,6.38,7.94,9.43,10.85,12.23,13.59,14.92,16.23,,,,,,,,,
11,2.96,4.71,6.38,7.94,9.43,10.85,12.23,13.59,14.92,16.23,17.52,,,,,,,,
12,2.96,4.71,6.38,7.94,9.43,10.85,12.23,13.59,14.92,16.23,17.52,18.80,,,,,,,
13,2.96,4.71,6.38,7.94,9.43,10.85,12.23,13.59,14.92,16.23,17.52,18.80,20.07,,,,,,
14,2.96,4.71,6.38,7.94,9.43,10.85,12.23,13.59,14.92,16.23,17.52,18.80,20.07,21.32,,,,,
15,2.96,4.71,6.38,7.94,9.43,10.85,12.23,13.59,14.92,16.23,17.52,18.80,20.07,21.32,22.56,,,,
16,2.96,4.71,6.38,7.94,9.43,10.85,12.23,13.59,14.92,16.23,17.52,18.80,20.07,21.32,22.56,23.80,,,
17,2.96,4.71,6.38,7.94,9.43,10.85,12.23,13.59,14.92,16.23,17.52,18.80,20.07,21.32,22.56,23.80,25.03,,
18,2.97,4.72,6.39,7.95,9.43,10.86,12.24,13.59,14.92,16.23,17.53,18.80,20.07,21.32,22.57,23.81,25.03,26.26,
19,2.65,4.55,6.21,7.76,9.22,10.63,12.01,13.35,14.67,15.97,17.25,18.52,19.78,21.03,22.27,23.50,24.72,25.94,27.15
