i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.47,,,,,,,,,,,,,,,,,,,
2,2.34,3.07,,,,,,,,,,,,,,,,,,
3,2.21,2.94,3.87,,,,,,,,,,,,,,,,,
4,2.08,2.81,3.74,4.67,,,,,,,,,,,,,,,,
5,1.95,2.68,3.61,4.54,5.47,,,,,,,,,,,,,,,
6,1.82,2.55,3.48,4.41,5.33,6.26,,,,,,,,,,,,,,
7,1.69,2.42,3.35,4.28,5.20,6.13,7.05,,,,,,,,,,,,,
8,1.56,2.28,3.22,4.15,5.07,6.00,6.92,7.84,,,,,,,,,,,,
9,1.43,2.15,3.09,4.02,4.94,5.87,6.79,7.71,8.63,,,,,,,,,,,
10,1.30,2.02,2.96,3.89,4.81,5.74,6.66,7.58,8.50,9.41,,,,,,,,,,
11,1.17,1.89,2.83,3.76,4.68,5.61,6.53,7.45,8.36,9.28,10.20,,,,,,,,,
12,1.04,1.76,2.70,3.63,4.55,5.48,6.40,7.32,8.23,9.15,10.07,10.98,,,,,,,,
13,0.91,1.63,2.57,3.50,4.42,5.34,6.27,7.19,8.10,9.02,9.94,10.85,11.77,,,,,,,
14,0.78,1.50,2.44,3.37,4.29,5.21,6.14,7.06,7.97,8.89,9.81,10.72,11.64,12.55,,,,,,
15,0.65,1.37,2.31,3.24,4.16,5.08,6.01,6.92,7.84,8.76,9.68,10.59,11.51,12.42,13.34,,,,,
16,0.52,1.24,2.18,3.11,4.03,4.95,5.87,6.79,7.71,8.63,9.55,10.46,11.38,12.29,13.21,14.12,,,,
17,0.39,1.11,2.05,2.97,3.90,4.82,5.74,6.66,7.58,8.50,9.42,10.33,11.25,12.16,13.08,13.99,14.90,,,
18,0.25,0.98,1.92,2.84,3.77,4.69,5.61,6.53,7.45,8.37,9.29,10.20,11.12,12.03,12.95,13.86,14.77,15.69,,
19,0.12,0.85,1.78,2.71,3.64,4.56,5.48,6.40,7.32,8.24,9.15,10.07,10.98,11.90,12.81,13.73,14.64,15.55,16.47,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
