i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.90,,,,,,,,,,,,,,,,,,
2,3.90,5.65,,,,,,,,,,,,,,,,,
3,3.90,5.65,7.25,,,,,,,,,,,,,,,,
4,3.90,5.65,7.25,8.75,,,,,,,,,,,,,,,
5,3.90,5.65,7.25,8.75,10.19,,,,,,,,,,,,,,
6,3.90,5.65,7.25,8.75,10.19,11.59,,,,,,,,,,,,,
7,3.90,5.65,7.25,8.75,10.19,11.59,12.96,,,,,,,,,,,,
8,3.90,5.65,7.25,8.75,10.19,11.59,12.96,14.30,,,,,,,,,,,
9,3.90,5.65,7.25,8.75,10.19,11.59,12.96,14.30,15.62,,,,,,,,,,
10,3.90,5.65,7.25,8.75,10.19,11.59,12.96,14.30,15.62,16.92,,,,,,,,,
11,3.90,5.65,7.25,8.75,10.19,11.59,12.96,14.30,15.62,16.92,18.20,,,,,,,,
12,3.90,5.65,7.25,8.75,10.19,11.59,12.96,14.30,15.62,16.92,18.20,19.47,,,,,,,
13,3.90,5.65,7.25,8.75,10.19,11.59,12.96,14.30,15.62,16.92,18.20,19.47,20.73,,,,,,
14,3.90,5.65,7.25,8.75,10.19,11.59,12.96,14.30,15.62,16.92,18.20,19.47,20.73,21.98,,,,,
15,3.90,5.65,7.25,8.75,10.19,11.59,12.96,14.30,15.62,16.92,18.20,19.47,20.73,21.98,23.22,,,,
16,3.90,5.65,7.25,8.75,10.19,11.59,12.96,14.30,15.62,16.92,18.20,19.47,20.73,21.98,23.22,24.45,,,
17,3.90,5.65,7.25,8.75,10.19,11.59,12.96,14.30,15.62,16.92,18.20,19.47,20.73,21.98,23.22,24.45,25.68,,
18,3.91,5.66,7.25,8.76,10.21,11.61,12.97,14.31,15.62,16.92,18.20,19.47,20.73,21.98,23.22,24.46,25.68,26.90,
19,3.85,5.53,7.09,8.57,9.99,11.37,12.72,14.05,15.36,16.65,17.92,19.18,20.44,21.68,22.91,24.14,25.36,26.58,27.78
