i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.55,,,,,,,,,,,,,,,,,,
3,2.68,3.40,4.34,,,,,,,,,,,,,,,,,
4,2.53,3.24,4.18,5.11,,,,,,,,,,,,,,,,
5,2.37,3.08,4.02,4.96,5.89,,,,,,,,,,,,,,,
6,2.21,2.92,3.86,4.80,5.73,6.65,,,,,,,,,,,,,,
7,2.05,2.76,3.70,4.64,5.57,6.50,7.42,,,,,,,,,,,,,
8,1.89,2.60,3.54,4.48,5.41,6.34,7.26,8.19,,,,,,,,,,,,
9,1.73,2.44,3.39,4.32,5.25,6.18,7.10,8.03,8.95,,,,,,,,,,,
10,1.57,2.29,3.23,4.16,5.09,6.02,6.94,7.87,8.79,9.71,,,,,,,,,,
11,1.42,2.13,3.07,4.00,4.93,5.86,6.79,7.71,8.63,9.55,10.47,,,,,,,,,
12,1.26,1.97,2.91,3.84,4.78,5.70,6.63,7.55,8.47,9.39,10.31,11.23,,,,,,,,
13,1.10,1.81,2.75,3.69,4.62,5.54,6.47,7.39,8.31,9.23,10.15,11.07,11.99,,,,,,,
14,0.94,1.65,2.59,3.53,4.46,5.39,6.31,7.23,8.16,9.08,10.00,10.91,11.83,12.75,,,,,,
15,0.78,1.49,2.43,3.37,4.30,5.23,6.15,7.07,8.00,8.92,9.84,10.76,11.67,12.59,13.51,,,,,
16,0.62,1.33,2.28,3.21,4.14,5.07,5.99,6.92,7.84,8.76,9.68,10.60,11.51,12.43,13.35,14.26,,,,
17,0.46,1.18,2.12,3.05,3.98,4.91,5.83,6.76,7.68,8.60,9.52,10.44,11.36,12.27,13.19,14.11,15.02,,,
18,0.31,1.02,1.96,2.89,3.82,4.75,5.68,6.60,7.52,8.44,9.36,10.28,11.20,12.11,13.03,13.95,14.86,15.78,,
19,0.15,0.86,1.80,2.73,3.66,4.59,5.51,6.44,7.36,8.28,9.20,10.12,11.04,11.95,12.87,13.78,14.70,15.62,16.53,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
