i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.78,,,,,,,,,,,,,,,,,,
2,3.78,5.55,,,,,,,,,,,,,,,,,
3,3.78,5.55,7.16,,,,,,,,,,,,,,,,
4,3.78,5.55,7.16,8.67,,,,,,,,,,,,,,,
5,3.78,5.55,7.16,8.67,10.12,,,,,,,,,,,,,,
6,3.78,5.55,7.16,8.67,10.12,11.53,,,,,,,,,,,,,
7,3.78,5.55,7.16,8.67,10.12,11.53,12.90,,,,,,,,,,,,
8,3.78,5.55,7.16,8.67,10.12,11.53,12.90,14.24,,,,,,,,,,,
9,3.78,5.55,7.16,8.67,10.12,11.53,12.90,14.24,15.56,,,,,,,,,,
10,3.78,5.55,7.16,8.67,10.12,11.53,12.90,14.24,15.56,16.87,,,,,,,,,
11,3.78,5.55,7.16,8.67,10.12,11.53,12.90,14.24,15.56,16.87,18.15,,,,,,,,
12,3.78,5.55,7.16,8.67,10.12,11.53,12.90,14.24,15.56,16.87,18.15,19.43,,,,,,,
13,3.78,5.55,7.16,8.67,10.12,11.53,12.90,14.24,15.56,16.87,18.15,19.43,20.69,,,,,,
14,3.78,5.55,7.16,8.67,10.12,11.53,12.90,14.24,15.56,16.87,18.15,19.43,20.69,21.94,,,,,
15,3.78,5.55,7.16,8.67,10.12,11.53,12.90,14.24,15.56,16.87,18.15,19.43,20.69,21.94,23.18,,,,
16,3.78,5.55,7.16,8.67,10.12,11.53,12.90,14.24,15.56,16.87,18.15,19.43,20.69,21.94,23.18,24.42,,,
17,3.78,5.55,7.16,8.67,10.12,11.53,12.90,14.24,15.56,16.86,18.15,19.43,20.69,21.94,23.18,24.42,25.64,,
18,3.79,5.56,7.16,8.68,10.13,11.53,12.90,14.25,15.57,16.87,18.16,19.43,20.69,21.95,23.19,24.42,25.65,26.87,
19,3.72,5.43,7.00,8.48,9.91,11.30,12.66,13.99,15.30,16.59,17.87,19.14,20.39,21.64,22.88,24.10,25.32,26.54,27.74
