i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.41,,,,,,,,,,,,,,,,,
3,2.75,4.41,5.98,,,,,,,,,,,,,,,,
4,2.75,4.41,5.98,7.47,,,,,,,,,,,,,,,
5,2.75,4.41,5.98,7.47,8.88,,,,,,,,,,,,,,
6,2.75,4.41,5.98,7.47,8.88,10.25,,,,,,,,,,,,,
7,2.75,4.41,5.98,7.47,8.88,10.25,11.59,,,,,,,,,,,,
8,2.75,4.41,5.98,7.47,8.88,10.25,11.59,12.90,,,,,,,,,,,
9,2.75,4.41,5.98,7.47,8.88,10.25,11.59,12.90,14.19,,,,,,,,,,
10,2.75,4.41,5.98,7.47,8.88,10.25,11.59,12.90,14.19,15.47,,,,,,,,,
11,2.75,4.41,5.98,7.47,8.88,10.25,11.59,12.90,14.19,15.47,16.73,,,,,,,,
12,2.75,4.41,5.98,7.47,8.88,10.25,11.59,12.90,14.19,15.47,16.73,17.97,,,,,,,
13,2.75,4.41,5.98,7.47,8.88,10.25,11.59,12.90,14.19,15.47,16.73,17.97,19.21,,,,,,
14,2.75,4.41,5.98,7.47,8.88,10.25,11.59,12.90,14.19,15.47,16.73,17.97,19.21,20.44,,,,,
15,2.75,4.41,5.98,7.47,8.88,10.25,11.59,12.90,14.19,15.47,16.73,17.97,19.21,20.44,21.65,,,,
16,2.75,4.41,5.98,7.47,8.88,10.25,11.59,12.90,14.19,15.47,16.73,17.97,19.21,20.44,21.65,22.86,,,
17,2.75,4.41,5.98,7.47,8.88,10.25,11.59,12.90,14.19,15.47,16.73,17.97,19.21,20.44,21.65,22.86,24.07,,
18,2.76,4.42,5.99,7.47,8.89,10.26,11.60,12.91,14.20,15.47,16.73,17.98,19.22,20.44,21.66,22.87,24.07,25.27,
19,2.51,4.27,5.85,7.32,8.72,10.08,11.41,12.71,14.00,15.26,16.52,17.76,18.99,20.21,21.42,22.62,23.82,25.02,26.20
