i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.32,6.40,,,,,,,,,,,,,,,,,,
3,5.02,6.10,7.08,,,,,,,,,,,,,,,,,
4,4.73,5.81,6.78,7.74,,,,,,,,,,,,,,,,
5,4.43,5.51,6.49,7.45,8.40,,,,,,,,,,,,,,,
6,4.14,5.22,6.19,7.15,8.11,9.05,,,,,,,,,,,,,,
7,3.84,4.92,5.90,6.86,7.81,8.76,9.70,,,,,,,,,,,,,
8,3.55,4.63,5.60,6.56,7.52,8.46,9.41,10.35,,,,,,,,,,,,
9,3.25,4.33,5.31,6.27,7.22,8.17,9.11,10.05,10.99,,,,,,,,,,,
10,2.96,4.04,5.01,5.97,6.93,7.87,8.82,9.76,10.70,11.63,,,,,,,,,,
11,2.66,3.74,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,,,,,,,,,
12,2.37,3.45,4.42,5.38,6.34,7.28,8.23,9.17,10.10,11.04,11.97,12.91,,,,,,,,
13,2.07,3.15,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.74,11.68,12.61,13.54,,,,,,,
14,1.78,2.86,3.83,4.79,5.75,6.69,7.64,8.58,9.51,10.45,11.38,12.32,13.25,14.17,,,,,,
15,1.48,2.56,3.54,4.50,5.45,6.40,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.88,14.81,,,,,
16,1.19,2.27,3.24,4.20,5.16,6.10,7.05,7.99,8.92,9.86,10.79,11.72,12.66,13.58,14.51,15.44,,,,
17,0.89,1.97,2.95,3.91,4.86,5.81,6.75,7.69,8.63,9.56,10.50,11.43,12.36,13.29,14.22,15.15,16.07,,,
18,0.59,1.68,2.65,3.61,4.57,5.51,6.46,7.40,8.33,9.27,10.20,11.13,12.06,12.99,13.92,14.85,15.78,16.70,,
19,0.31,1.39,2.36,3.32,4.27,5.22,6.16,7.10,8.04,8.97,9.90,10.84,11.77,12.69,13.62,14.55,15.48,16.40,17.32,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
