i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.75,,,,,,,,,,,,,,,,,
3,3.10,4.75,6.23,,,,,,,,,,,,,,,,
4,3.10,4.75,6.23,7.63,,,,,,,,,,,,,,,
5,3.10,4.75,6.23,7.63,8.99,,,,,,,,,,,,,,
6,3.10,4.75,6.23,7.63,8.99,10.31,,,,,,,,,,,,,
7,3.10,4.75,6.23,7.63,8.99,10.31,11.60,,,,,,,,,,,,
8,3.10,4.75,6.23,7.63,8.99,10.31,11.60,12.88,,,,,,,,,,,
9,3.10,4.75,6.23,7.63,8.99,10.31,11.60,12.88,14.13,,,,,,,,,,
10,3.10,4.75,6.23,7.63,8.99,10.31,11.60,12.88,14.13,15.37,,,,,,,,,
11,3.10,4.75,6.23,7.63,8.99,10.31,11.60,12.88,14.13,15.37,16.60,,,,,,,,
12,3.10,4.75,6.23,7.63,8.99,10.31,11.60,12.88,14.13,15.37,16.60,17.82,,,,,,,
13,3.10,4.75,6.23,7.63,8.99,10.31,11.60,12.88,14.13,15.37,16.60,17.82,19.03,,,,,,
14,3.10,4.75,6.23,7.63,8.99,10.31,11.60,12.88,14.13,15.37,16.60,17.82,19.03,20.24,,,,,
15,3.10,4.75,6.23,7.63,8.99,10.31,11.60,12.88,14.13,15.37,16.60,17.82,19.03,20.24,21.43,,,,
16,3.10,4.75,6.23,7.63,8.99,10.31,11.60,12.88,14.13,15.37,16.60,17.82,19.03,20.24,21.43,22.62,,,
17,3.10,4.75,6.23,7.63,8.99,10.31,11.60,12.88,14.13,15.37,16.60,17.82,19.03,20.24,21.43,22.62,23.80,,
18,3.11,4.75,6.23,7.64,8.99,10.31,11.61,12.88,14.13,15.38,16.61,17.83,19.04,20.24,21.43,22.62,23.80,24.98,
19,3.09,4.66,6.12,7.50,8.85,10.16,11.44,12.71,13.96,15.19,16.42,17.63,18.84,20.04,21.23,22.41,23.59,24.77,25.94
