i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.72,,,,,,,,,,,,,,,,,
3,3.04,4.72,6.24,,,,,,,,,,,,,,,,
4,3.04,4.72,6.24,7.68,,,,,,,,,,,,,,,
5,3.04,4.72,6.24,7.68,9.06,,,,,,,,,,,,,,
6,3.04,4.72,6.24,7.68,9.06,10.41,,,,,,,,,,,,,
7,3.04,4.72,6.24,7.68,9.06,10.41,11.73,,,,,,,,,,,,
8,3.04,4.72,6.24,7.68,9.06,10.41,11.73,13.02,,,,,,,,,,,
9,3.04,4.72,6.24,7.68,9.06,10.41,11.73,13.02,14.30,,,,,,,,,,
10,3.04,4.72,6.24,7.68,9.06,10.41,11.73,13.02,14.30,15.56,,,,,,,,,
11,3.04,4.72,6.24,7.68,9.06,10.41,11.73,13.02,14.30,15.56,16.80,,,,,,,,
12,3.04,4.72,6.24,7.68,9.06,10.41,11.73,13.02,14.30,15.56,16.80,18.04,,,,,,,
13,3.04,4.72,6.24,7.68,9.06,10.41,11.73,13.02,14.30,15.56,16.80,18.04,19.26,,,,,,
14,3.04,4.72,6.24,7.68,9.06,10.41,11.73,13.02,14.30,15.56,16.80,18.04,19.26,20.48,,,,,
15,3.04,4.72,6.24,7.68,9.06,10.41,11.73,13.02,14.30,15.56,16.80,18.04,19.26,20.48,21.68,,,,
16,3.04,4.72,6.24,7.68,9.06,10.41,11.73,13.02,14.30,15.56,16.80,18.04,19.26,20.48,21.68,22.88,,,
17,3.04,4.71,6.24,7.68,9.06,10.41,11.73,13.02,14.30,15.56,16.80,18.04,19.26,20.48,21.68,22.88,24.08,,
18,3.05,4.72,6.25,7.69,9.07,10.42,11.73,13.03,14.30,15.56,16.81,18.04,19.26,20.48,21.69,22.89,24.08,25.27,
19,2.96,4.61,6.12,7.54,8.91,10.25,11.55,12.84,14.11,15.36,16.60,17.83,19.05,20.26,21.46,22.66,23.85,25.03,26.21
