i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.37,,,,,,,,,,,,,,,,,
3,2.71,4.37,5.94,,,,,,,,,,,,,,,,
4,2.71,4.37,5.94,7.43,,,,,,,,,,,,,,,
5,2.71,4.37,5.94,7.43,8.85,,,,,,,,,,,,,,
6,2.71,4.37,5.94,7.43,8.85,10.22,,,,,,,,,,,,,
7,2.71,4.37,5.94,7.43,8.85,10.22,11.56,,,,,,,,,,,,
8,2.71,4.37,5.94,7.43,8.85,10.22,11.56,12.88,,,,,,,,,,,
9,2.71,4.37,5.94,7.43,8.85,10.22,11.56,12.88,14.17,,,,,,,,,,
10,2.71,4.37,5.94,7.43,8.85,10.22,11.56,12.88,14.17,15.44,,,,,,,,,
11,2.71,4.37,5.94,7.43,8.85,10.22,11.56,12.88,14.17,15.44,16.71,,,,,,,,
12,2.71,4.37,5.94,7.43,8.85,10.22,11.56,12.88,14.17,15.44,16.71,17.95,,,,,,,
13,2.71,4.37,5.94,7.43,8.85,10.22,11.56,12.88,14.17,15.44,16.71,17.95,19.19,,,,,,
14,2.71,4.37,5.94,7.43,8.85,10.22,11.56,12.88,14.17,15.44,16.71,17.95,19.19,20.42,,,,,
15,2.71,4.37,5.94,7.43,8.85,10.22,11.56,12.88,14.17,15.44,16.71,17.95,19.19,20.42,21.64,,,,
16,2.71,4.37,5.94,7.43,8.85,10.22,11.56,12.88,14.17,15.44,16.71,17.95,19.19,20.42,21.64,22.85,,,
17,2.71,4.37,5.94,7.43,8.85,10.22,11.56,12.88,14.17,15.44,16.71,17.95,19.19,20.42,21.64,22.85,24.05,,
18,2.72,4.38,5.95,7.43,8.85,10.23,11.57,12.88,14.17,15.45,16.71,17.96,19.20,20.42,21.64,22.85,24.06,25.25,
19,2.44,4.22,5.81,7.28,8.69,10.05,11.38,12.68,13.97,15.24,16.49,17.73,18.97,20.19,21.40,22.61,23.81,25.00,26.19
