i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.01,,,,,,,,,,,,,,,,,,
3,6.10,7.66,8.64,,,,,,,,,,,,,,,,,
4,5.75,7.31,8.28,9.25,,,,,,,,,,,,,,,,
5,5.39,6.95,7.93,8.90,9.86,,,,,,,,,,,,,,,
6,5.04,6.60,7.58,8.55,9.51,10.46,,,,,,,,,,,,,,
7,4.69,6.25,7.23,8.19,9.15,10.11,11.06,,,,,,,,,,,,,
8,4.34,5.90,6.88,7.84,8.80,9.75,10.70,11.65,,,,,,,,,,,,
9,3.99,5.54,6.52,7.49,8.45,9.40,10.35,11.30,12.24,,,,,,,,,,,
10,3.63,5.19,6.17,7.14,8.10,9.05,10.00,10.95,11.89,12.83,,,,,,,,,,
11,3.28,4.84,5.82,6.79,7.75,8.70,9.65,10.59,11.54,12.48,13.42,,,,,,,,,
12,2.93,4.49,5.47,6.43,7.39,8.35,9.30,10.24,11.18,12.12,13.06,14.00,,,,,,,,
13,2.58,4.14,5.12,6.08,7.04,7.99,8.94,9.89,10.83,11.77,12.71,13.65,14.58,,,,,,,
14,2.22,3.78,4.76,5.73,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.30,14.23,15.17,,,,,,
15,1.87,3.43,4.41,5.38,6.34,7.29,8.24,9.18,10.13,11.07,12.01,12.94,13.88,14.81,15.75,,,,,
16,1.52,3.08,4.06,5.03,5.98,6.94,7.89,8.83,9.78,10.72,11.65,12.59,13.53,14.46,15.39,16.33,,,,
17,1.17,2.73,3.71,4.67,5.63,6.59,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.11,15.04,15.97,16.90,,,
18,0.82,2.38,3.35,4.32,5.28,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.62,16.55,17.48,,
19,0.48,2.03,3.01,3.97,4.93,5.88,6.83,7.77,8.72,9.65,10.59,11.53,12.46,13.40,14.33,15.26,16.19,17.12,18.05,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
