i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.61,6.70,,,,,,,,,,,,,,,,,,
3,5.30,6.38,7.36,,,,,,,,,,,,,,,,,
4,4.99,6.07,7.05,8.02,,,,,,,,,,,,,,,,
5,4.68,5.76,6.74,7.71,8.66,,,,,,,,,,,,,,,
6,4.36,5.45,6.43,7.39,8.35,9.30,,,,,,,,,,,,,,
7,4.05,5.14,6.12,7.08,8.04,8.99,9.94,,,,,,,,,,,,,
8,3.74,4.83,5.81,6.77,7.73,8.68,9.62,10.57,,,,,,,,,,,,
9,3.43,4.52,5.49,6.46,7.42,8.37,9.31,10.25,11.19,,,,,,,,,,,
10,3.12,4.20,5.18,6.15,7.10,8.05,9.00,9.94,10.88,11.82,,,,,,,,,,
11,2.81,3.89,4.87,5.84,6.79,7.74,8.69,9.63,10.57,11.51,12.44,,,,,,,,,
12,2.50,3.58,4.56,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.13,13.06,,,,,,,,
13,2.18,3.27,4.25,5.21,6.17,7.12,8.07,9.01,9.95,10.88,11.82,12.75,13.69,,,,,,,
14,1.87,2.96,3.94,4.90,5.86,6.81,7.75,8.70,9.64,10.57,11.51,12.44,13.37,14.30,,,,,,
15,1.56,2.65,3.63,4.59,5.55,6.50,7.44,8.38,9.32,10.26,11.20,12.13,13.06,13.99,14.92,,,,,
16,1.25,2.33,3.31,4.28,5.23,6.19,7.13,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.61,15.54,,,,
17,0.94,2.02,3.00,3.97,4.92,5.87,6.82,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.23,16.16,,,
18,0.63,1.71,2.69,3.66,4.61,5.56,6.51,7.45,8.39,9.33,10.26,11.19,12.13,13.06,13.99,14.92,15.84,16.77,,
19,0.32,1.41,2.38,3.35,4.30,5.25,6.20,7.14,8.08,9.01,9.95,10.88,11.81,12.74,13.67,14.60,15.53,16.45,17.38,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
