i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.95,,,,,,,,,,,,,,,,,,
3,6.06,7.60,8.58,,,,,,,,,,,,,,,,,
4,5.71,7.25,8.23,9.19,,,,,,,,,,,,,,,,
5,5.36,6.90,7.88,8.84,9.80,,,,,,,,,,,,,,,
6,5.01,6.55,7.53,8.49,9.45,10.41,,,,,,,,,,,,,,
7,4.66,6.20,7.18,8.14,9.10,10.06,11.00,,,,,,,,,,,,,
8,4.31,5.85,6.83,7.79,8.75,9.71,10.65,11.60,,,,,,,,,,,,
9,3.96,5.50,6.48,7.44,8.40,9.35,10.30,11.25,12.19,,,,,,,,,,,
10,3.61,5.15,6.13,7.09,8.05,9.00,9.95,10.90,11.84,12.78,,,,,,,,,,
11,3.26,4.80,5.78,6.74,7.70,8.65,9.60,10.55,11.49,12.43,13.37,,,,,,,,,
12,2.91,4.45,5.43,6.39,7.35,8.30,9.25,10.20,11.14,12.08,13.02,13.96,,,,,,,,
13,2.56,4.10,5.07,6.04,7.00,7.95,8.90,9.85,10.79,11.73,12.67,13.61,14.54,,,,,,,
14,2.21,3.75,4.72,5.69,6.65,7.60,8.55,9.50,10.44,11.38,12.32,13.26,14.19,15.12,,,,,,
15,1.86,3.40,4.37,5.34,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.84,14.77,15.71,,,,,
16,1.51,3.05,4.02,4.99,5.95,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.49,14.42,15.36,16.29,,,,
17,1.16,2.69,3.67,4.64,5.60,6.55,7.50,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.01,15.94,16.87,,,
18,0.81,2.34,3.32,4.29,5.25,6.20,7.15,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.66,15.59,16.52,17.45,,
19,0.48,2.00,2.98,3.94,4.90,5.85,6.80,7.74,8.69,9.62,10.56,11.50,12.43,13.37,14.30,15.23,16.16,17.09,18.02,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
