i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.26,6.29,,,,,,,,,,,,,,,,,,
3,4.97,6.00,6.97,,,,,,,,,,,,,,,,,
4,4.67,5.70,6.68,7.64,,,,,,,,,,,,,,,,
5,4.38,5.41,6.39,7.35,8.30,,,,,,,,,,,,,,,
6,4.09,5.12,6.09,7.05,8.01,8.96,,,,,,,,,,,,,,
7,3.80,4.82,5.80,6.76,7.71,8.66,9.61,,,,,,,,,,,,,
8,3.50,4.53,5.51,6.47,7.42,8.37,9.31,10.25,,,,,,,,,,,,
9,3.21,4.24,5.21,6.18,7.13,8.08,9.02,9.96,10.90,,,,,,,,,,,
10,2.92,3.95,4.92,5.88,6.84,7.78,8.73,9.67,10.61,11.54,,,,,,,,,,
11,2.63,3.65,4.63,5.59,6.54,7.49,8.44,9.38,10.31,11.25,12.18,,,,,,,,,
12,2.33,3.36,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.82,,,,,,,,
13,2.04,3.07,4.04,5.01,5.96,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,,,,,,,
14,1.75,2.78,3.75,4.71,5.67,6.61,7.56,8.50,9.43,10.37,11.30,12.24,13.17,14.09,,,,,,
15,1.46,2.48,3.46,4.42,5.37,6.32,7.26,8.20,9.14,10.08,11.01,11.94,12.87,13.80,14.73,,,,,
16,1.16,2.19,3.17,4.13,5.08,6.03,6.97,7.91,8.85,9.78,10.72,11.65,12.58,13.51,14.44,15.36,,,,
17,0.87,1.90,2.87,3.84,4.79,5.74,6.68,7.62,8.56,9.49,10.43,11.36,12.29,13.22,14.14,15.07,16.00,,,
18,0.58,1.61,2.58,3.54,4.50,5.44,6.39,7.33,8.26,9.20,10.13,11.06,11.99,12.92,13.85,14.78,15.71,16.63,,
19,0.29,1.32,2.29,3.25,4.20,5.15,6.09,7.03,7.97,8.90,9.84,10.77,11.70,12.63,13.55,14.48,15.41,16.33,17.26,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
