i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.25,6.33,,,,,,,,,,,,,,,,,,
3,4.96,6.04,7.01,,,,,,,,,,,,,,,,,
4,4.67,5.75,6.72,7.68,,,,,,,,,,,,,,,,
5,4.38,5.46,6.43,7.39,8.34,,,,,,,,,,,,,,,
6,4.08,5.17,6.14,7.10,8.05,9.00,,,,,,,,,,,,,,
7,3.79,4.87,5.85,6.81,7.76,8.71,9.65,,,,,,,,,,,,,
8,3.50,4.58,5.56,6.52,7.47,8.42,9.36,10.30,,,,,,,,,,,,
9,3.21,4.29,5.26,6.23,7.18,8.12,9.07,10.01,10.94,,,,,,,,,,,
10,2.92,4.00,4.97,5.93,6.89,7.83,8.78,9.71,10.65,11.59,,,,,,,,,,
11,2.63,3.71,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,,,,,,,,,
12,2.34,3.42,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.00,11.94,12.87,,,,,,,,
13,2.04,3.13,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.71,11.65,12.58,13.51,,,,,,,
14,1.75,2.83,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.42,11.35,12.29,13.22,14.14,,,,,,
15,1.46,2.54,3.52,4.48,5.43,6.38,7.32,8.26,9.19,10.13,11.06,11.99,12.92,13.85,14.78,,,,,
16,1.17,2.25,3.22,4.19,5.14,6.08,7.03,7.97,8.90,9.84,10.77,11.70,12.63,13.56,14.49,15.42,,,,
17,0.88,1.96,2.93,3.89,4.85,5.79,6.74,7.67,8.61,9.55,10.48,11.41,12.34,13.27,14.20,15.12,16.05,,,
18,0.59,1.67,2.64,3.60,4.55,5.50,6.44,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.91,14.83,15.76,16.68,,
19,0.30,1.38,2.35,3.31,4.26,5.21,6.15,7.09,8.03,8.96,9.89,10.82,11.75,12.68,13.61,14.54,15.46,16.39,17.31,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
