i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.25,6.46,,,,,,,,,,,,,,,,,,
3,4.96,6.17,7.14,,,,,,,,,,,,,,,,,
4,4.67,5.88,6.85,7.81,,,,,,,,,,,,,,,,
5,4.38,5.59,6.56,7.52,8.47,,,,,,,,,,,,,,,
6,4.09,5.30,6.27,7.23,8.18,9.12,,,,,,,,,,,,,,
7,3.80,5.01,5.98,6.93,7.89,8.83,9.77,,,,,,,,,,,,,
8,3.51,4.72,5.69,6.64,7.60,8.54,9.48,10.42,,,,,,,,,,,,
9,3.22,4.43,5.40,6.35,7.30,8.25,9.19,10.13,11.07,,,,,,,,,,,
10,2.93,4.14,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.71,,,,,,,,,,
11,2.64,3.85,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.42,12.35,,,,,,,,,
12,2.35,3.56,4.53,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.06,12.99,,,,,,,,
13,2.06,3.27,4.24,5.19,6.14,7.09,8.03,8.97,9.91,10.84,11.77,12.70,13.63,,,,,,,
14,1.77,2.98,3.95,4.90,5.85,6.80,7.74,8.68,9.62,10.55,11.48,12.41,13.34,14.27,,,,,,
15,1.48,2.69,3.66,4.61,5.56,6.51,7.45,8.39,9.33,10.26,11.19,12.12,13.05,13.98,14.91,,,,,
16,1.19,2.40,3.37,4.32,5.27,6.22,7.16,8.10,9.04,9.97,10.90,11.83,12.76,13.69,14.62,15.55,,,,
17,0.90,2.11,3.08,4.03,4.98,5.93,6.87,7.81,8.75,9.68,10.61,11.54,12.47,13.40,14.33,15.26,16.18,,,
18,0.61,1.82,2.79,3.74,4.69,5.64,6.58,7.52,8.45,9.39,10.32,11.25,12.18,13.11,14.04,14.96,15.89,16.82,,
19,0.33,1.53,2.50,3.45,4.40,5.35,6.29,7.23,8.16,9.10,10.03,10.96,11.89,12.82,13.74,14.67,15.59,16.52,17.44,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
