i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.73,,,,,,,,,,,,,,,,,
3,2.22,3.73,5.10,,,,,,,,,,,,,,,,
4,2.22,3.73,5.10,6.42,,,,,,,,,,,,,,,
5,2.22,3.73,5.10,6.42,7.69,,,,,,,,,,,,,,
6,2.22,3.73,5.10,6.42,7.69,8.94,,,,,,,,,,,,,
7,2.22,3.73,5.10,6.42,7.69,8.94,10.17,,,,,,,,,,,,
8,2.22,3.73,5.10,6.42,7.69,8.94,10.17,11.38,,,,,,,,,,,
9,2.22,3.73,5.10,6.42,7.69,8.94,10.17,11.38,12.57,,,,,,,,,,
10,2.22,3.73,5.10,6.42,7.69,8.94,10.17,11.38,12.57,13.76,,,,,,,,,
11,2.22,3.73,5.10,6.42,7.69,8.94,10.17,11.38,12.57,13.76,14.94,,,,,,,,
12,2.22,3.73,5.10,6.42,7.69,8.94,10.17,11.38,12.57,13.76,14.94,16.11,,,,,,,
13,2.22,3.73,5.10,6.42,7.69,8.94,10.17,11.38,12.57,13.76,14.94,16.11,17.27,,,,,,
14,2.22,3.73,5.10,6.42,7.69,8.94,10.17,11.38,12.57,13.76,14.94,16.11,17.27,18.42,,,,,
15,2.22,3.73,5.10,6.42,7.69,8.94,10.17,11.38,12.57,13.76,14.94,16.11,17.27,18.42,19.57,,,,
16,2.22,3.73,5.10,6.42,7.69,8.94,10.17,11.38,12.57,13.76,14.94,16.11,17.27,18.42,19.57,20.72,,,
17,2.22,3.73,5.10,6.42,7.69,8.94,10.17,11.38,12.57,13.76,14.94,16.11,17.27,18.42,19.57,20.72,21.86,,
18,2.22,3.73,5.10,6.42,7.69,8.94,10.17,11.38,12.58,13.77,14.94,16.11,17.28,18.43,19.58,20.73,21.87,23.01,
19,2.17,3.66,5.03,6.33,7.60,8.84,10.07,11.28,12.48,13.66,14.82,15.99,17.16,18.30,19.46,20.59,21.72,22.88,24.00
