i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.78,,,,,,,,,,,,,,,,,,
3,5.90,7.44,8.41,,,,,,,,,,,,,,,,,
4,5.56,7.10,8.07,9.04,,,,,,,,,,,,,,,,
5,5.22,6.75,7.73,8.70,9.65,,,,,,,,,,,,,,,
6,4.88,6.41,7.39,8.35,9.31,10.26,,,,,,,,,,,,,,
7,4.53,6.07,7.05,8.01,8.97,9.92,10.87,,,,,,,,,,,,,
8,4.19,5.73,6.71,7.67,8.63,9.58,10.53,11.47,,,,,,,,,,,,
9,3.85,5.39,6.37,7.33,8.29,9.24,10.19,11.13,12.07,,,,,,,,,,,
10,3.51,5.05,6.03,6.99,7.95,8.90,9.85,10.79,11.73,12.67,,,,,,,,,,
11,3.17,4.71,5.69,6.65,7.61,8.56,9.51,10.45,11.39,12.33,13.27,,,,,,,,,
12,2.83,4.37,5.34,6.31,7.27,8.22,9.17,10.11,11.05,11.99,12.93,13.86,,,,,,,,
13,2.49,4.03,5.00,5.97,6.93,7.88,8.82,9.77,10.71,11.65,12.59,13.52,14.46,,,,,,,
14,2.15,3.69,4.66,5.63,6.58,7.54,8.48,9.43,10.37,11.31,12.25,13.18,14.12,15.05,,,,,,
15,1.81,3.35,4.32,5.29,6.24,7.19,8.14,9.09,10.03,10.97,11.90,12.84,13.77,14.71,15.64,,,,,
16,1.47,3.00,3.98,4.95,5.90,6.85,7.80,8.75,9.69,10.63,11.56,12.50,13.43,14.37,15.30,16.23,,,,
17,1.12,2.66,3.64,4.60,5.56,6.51,7.46,8.40,9.35,10.29,11.22,12.16,13.09,14.03,14.96,15.89,16.82,,,
18,0.78,2.32,3.30,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.82,12.75,13.68,14.62,15.55,16.48,17.40,,
19,0.46,1.99,2.96,3.93,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.40,13.34,14.27,15.20,16.13,17.05,17.98,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
