i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.38,,,,,,,,,,,,,,,,,
3,2.75,4.38,5.85,,,,,,,,,,,,,,,,
4,2.75,4.38,5.85,7.24,,,,,,,,,,,,,,,
5,2.75,4.38,5.85,7.24,8.58,,,,,,,,,,,,,,
6,2.75,4.38,5.85,7.24,8.58,9.88,,,,,,,,,,,,,
7,2.75,4.38,5.85,7.24,8.58,9.88,11.16,,,,,,,,,,,,
8,2.75,4.38,5.85,7.24,8.58,9.88,11.16,12.42,,,,,,,,,,,
9,2.75,4.38,5.85,7.24,8.58,9.88,11.16,12.42,13.67,,,,,,,,,,
10,2.75,4.38,5.85,7.24,8.58,9.88,11.16,12.42,13.67,14.90,,,,,,,,,
11,2.75,4.38,5.85,7.24,8.58,9.88,11.16,12.42,13.67,14.90,16.12,,,,,,,,
12,2.75,4.38,5.85,7.24,8.58,9.88,11.16,12.42,13.67,14.90,16.12,17.33,,,,,,,
13,2.75,4.38,5.85,7.24,8.58,9.88,11.16,12.42,13.67,14.90,16.12,17.33,18.53,,,,,,
14,2.75,4.38,5.85,7.24,8.58,9.88,11.16,12.42,13.67,14.90,16.12,17.33,18.53,19.72,,,,,
15,2.75,4.38,5.85,7.24,8.58,9.88,11.16,12.42,13.67,14.90,16.12,17.33,18.53,19.72,20.90,,,,
16,2.75,4.38,5.85,7.24,8.58,9.88,11.16,12.42,13.67,14.90,16.12,17.33,18.53,19.72,20.90,22.08,,,
17,2.75,4.38,5.85,7.24,8.58,9.88,11.16,12.42,13.67,14.90,16.12,17.33,18.53,19.72,20.90,22.08,23.26,,
18,2.75,4.38,5.85,7.24,8.58,9.89,11.17,12.43,13.67,14.90,16.12,17.33,18.53,19.72,20.91,22.08,23.26,24.43,
19,2.71,4.29,5.74,7.12,8.45,9.75,11.02,12.27,13.51,14.74,15.95,17.16,18.35,19.54,20.72,21.90,23.07,24.23,25.39
