i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.95,,,,,,,,,,,,,,,,,,
2,3.95,5.65,,,,,,,,,,,,,,,,,
3,3.95,5.65,7.20,,,,,,,,,,,,,,,,
4,3.95,5.65,7.20,8.66,,,,,,,,,,,,,,,
5,3.95,5.65,7.20,8.66,10.07,,,,,,,,,,,,,,
6,3.95,5.65,7.20,8.66,10.07,11.44,,,,,,,,,,,,,
7,3.95,5.65,7.20,8.66,10.07,11.44,12.78,,,,,,,,,,,,
8,3.95,5.65,7.20,8.66,10.07,11.44,12.78,14.10,,,,,,,,,,,
9,3.95,5.65,7.20,8.66,10.07,11.44,12.78,14.10,15.40,,,,,,,,,,
10,3.95,5.65,7.20,8.66,10.07,11.44,12.78,14.10,15.40,16.68,,,,,,,,,
11,3.95,5.65,7.20,8.66,10.07,11.44,12.78,14.10,15.40,16.68,17.94,,,,,,,,
12,3.95,5.65,7.20,8.66,10.07,11.44,12.78,14.10,15.40,16.68,17.94,19.20,,,,,,,
13,3.95,5.65,7.20,8.66,10.07,11.44,12.78,14.10,15.40,16.68,17.94,19.20,20.44,,,,,,
14,3.95,5.65,7.20,8.66,10.07,11.44,12.78,14.10,15.40,16.68,17.94,19.20,20.44,21.68,,,,,
15,3.95,5.65,7.20,8.66,10.07,11.44,12.78,14.10,15.40,16.68,17.94,19.20,20.44,21.68,22.90,,,,
16,3.95,5.65,7.20,8.66,10.07,11.44,12.78,14.10,15.40,16.68,17.94,19.20,20.44,21.68,22.90,24.12,,,
17,3.95,5.65,7.20,8.66,10.07,11.44,12.78,14.10,15.40,16.68,17.94,19.20,20.44,21.68,22.90,24.12,25.33,,
18,3.97,5.65,7.21,8.67,10.08,11.44,12.79,14.10,15.40,16.68,17.95,19.20,20.45,21.68,22.91,24.13,25.34,26.54,
19,3.94,5.55,7.05,8.49,9.88,11.23,12.56,13.87,15.16,16.43,17.69,18.94,20.18,21.40,22.63,23.84,25.05,26.25,27.44
