i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.58,,,,,,,,,,,,,,,,,,
3,5.96,7.23,8.21,,,,,,,,,,,,,,,,,
4,5.61,6.88,7.87,8.84,,,,,,,,,,,,,,,,
5,5.27,6.53,7.52,8.49,9.45,,,,,,,,,,,,,,,
6,4.92,6.19,7.17,8.14,9.10,10.06,,,,,,,,,,,,,,
7,4.57,5.84,6.82,7.80,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.22,5.49,6.48,7.45,8.41,9.36,10.31,11.26,,,,,,,,,,,,
9,3.88,5.14,6.13,7.10,8.06,9.02,9.97,10.91,11.86,,,,,,,,,,,
10,3.53,4.80,5.78,6.75,7.71,8.67,9.62,10.57,11.51,12.45,,,,,,,,,,
11,3.18,4.45,5.43,6.41,7.37,8.32,9.27,10.22,11.16,12.10,13.04,,,,,,,,,
12,2.83,4.10,5.09,6.06,7.02,7.97,8.92,9.87,10.81,11.76,12.69,13.63,,,,,,,,
13,2.49,3.75,4.74,5.71,6.67,7.63,8.58,9.52,10.47,11.41,12.35,13.28,14.22,,,,,,,
14,2.14,3.41,4.39,5.36,6.32,7.28,8.23,9.18,10.12,11.06,12.00,12.94,13.87,14.81,,,,,,
15,1.79,3.06,4.04,5.01,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.52,14.46,15.39,,,,,
16,1.44,2.71,3.70,4.67,5.63,6.58,7.53,8.48,9.42,10.37,11.30,12.24,13.18,14.11,15.04,15.98,,,,
17,1.10,2.36,3.35,4.32,5.28,6.24,7.19,8.13,9.08,10.02,10.96,11.89,12.83,13.76,14.70,15.63,16.56,,,
18,0.75,2.02,3.00,3.97,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.28,16.21,17.14,,
19,0.42,1.68,2.66,3.63,4.59,5.54,6.49,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,15.85,16.78,17.71,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
