i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.49,8.20,,,,,,,,,,,,,,,,,,
3,6.13,7.84,8.82,,,,,,,,,,,,,,,,,
4,5.78,7.49,8.47,9.43,,,,,,,,,,,,,,,,
5,5.43,7.14,8.11,9.08,10.04,,,,,,,,,,,,,,,
6,5.07,6.79,7.76,8.73,9.69,10.64,,,,,,,,,,,,,,
7,4.72,6.43,7.41,8.37,9.33,10.28,11.23,,,,,,,,,,,,,
8,4.37,6.08,7.06,8.02,8.98,9.93,10.88,11.83,,,,,,,,,,,,
9,4.02,5.73,6.70,7.67,8.63,9.58,10.53,11.47,12.42,,,,,,,,,,,
10,3.66,5.37,6.35,7.32,8.27,9.23,10.17,11.12,12.06,13.00,,,,,,,,,,
11,3.31,5.02,6.00,6.96,7.92,8.87,9.82,10.77,11.71,12.65,13.59,,,,,,,,,
12,2.96,4.67,5.64,6.61,7.57,8.52,9.47,10.41,11.36,12.30,13.23,14.17,,,,,,,,
13,2.60,4.31,5.29,6.26,7.21,8.17,9.12,10.06,11.00,11.94,12.88,13.82,14.75,,,,,,,
14,2.25,3.96,4.94,5.90,6.86,7.81,8.76,9.71,10.65,11.59,12.53,13.47,14.40,15.33,,,,,,
15,1.90,3.61,4.58,5.55,6.51,7.46,8.41,9.35,10.30,11.24,12.18,13.11,14.05,14.98,15.91,,,,,
16,1.54,3.25,4.23,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.76,13.69,14.63,15.56,16.49,,,,
17,1.19,2.90,3.88,4.84,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.34,14.28,15.21,16.14,17.07,,,
18,0.84,2.55,3.53,4.49,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.79,16.72,17.65,,
19,0.51,2.21,3.18,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,16.35,17.28,18.21,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
