i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.55,,,,,,,,,,,,,,,,,
3,2.85,4.55,6.15,,,,,,,,,,,,,,,,
4,2.85,4.55,6.15,7.66,,,,,,,,,,,,,,,
5,2.85,4.55,6.15,7.66,9.11,,,,,,,,,,,,,,
6,2.85,4.55,6.15,7.66,9.11,10.50,,,,,,,,,,,,,
7,2.85,4.55,6.15,7.66,9.11,10.50,11.86,,,,,,,,,,,,
8,2.85,4.55,6.15,7.66,9.11,10.50,11.86,13.19,,,,,,,,,,,
9,2.85,4.55,6.15,7.66,9.11,10.50,11.86,13.19,14.50,,,,,,,,,,
10,2.85,4.55,6.15,7.66,9.11,10.50,11.86,13.19,14.50,15.78,,,,,,,,,
11,2.85,4.55,6.15,7.66,9.11,10.50,11.86,13.19,14.50,15.78,17.06,,,,,,,,
12,2.85,4.55,6.15,7.66,9.11,10.50,11.86,13.19,14.50,15.78,17.06,18.32,,,,,,,
13,2.85,4.55,6.15,7.66,9.11,10.50,11.86,13.19,14.50,15.78,17.06,18.32,19.57,,,,,,
14,2.85,4.55,6.15,7.66,9.11,10.50,11.86,13.19,14.50,15.78,17.06,18.32,19.57,20.80,,,,,
15,2.85,4.55,6.15,7.66,9.11,10.50,11.86,13.19,14.50,15.78,17.06,18.32,19.57,20.80,22.03,,,,
16,2.85,4.55,6.15,7.66,9.11,10.50,11.86,13.19,14.50,15.78,17.06,18.32,19.57,20.80,22.03,23.25,,,
17,2.85,4.55,6.15,7.66,9.11,10.50,11.86,13.19,14.50,15.78,17.06,18.32,19.57,20.80,22.03,23.25,24.47,,
18,2.85,4.55,6.16,7.67,9.11,10.51,11.87,13.20,14.50,15.79,17.06,18.32,19.57,20.81,22.04,23.26,24.47,25.68,
19,2.57,4.39,6.00,7.51,8.93,10.32,11.66,12.98,14.28,15.56,16.82,18.08,19.32,20.55,21.77,22.99,24.20,25.40,26.59
