i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.51,,,,,,,,,,,,,,,,,,
3,3.42,4.31,5.26,,,,,,,,,,,,,,,,,
4,3.21,4.11,5.06,6.00,,,,,,,,,,,,,,,,
5,3.01,3.91,4.86,5.80,6.74,,,,,,,,,,,,,,,
6,2.81,3.70,4.66,5.60,6.54,7.47,,,,,,,,,,,,,,
7,2.61,3.50,4.46,5.40,6.34,7.27,8.20,,,,,,,,,,,,,
8,2.41,3.30,4.25,5.20,6.13,7.07,8.00,8.93,,,,,,,,,,,,
9,2.21,3.10,4.05,4.99,5.93,6.87,7.80,8.73,9.65,,,,,,,,,,,
10,2.00,2.90,3.85,4.79,5.73,6.66,7.60,8.52,9.45,10.38,,,,,,,,,,
11,1.80,2.70,3.65,4.59,5.53,6.46,7.39,8.32,9.25,10.18,11.10,,,,,,,,,
12,1.60,2.50,3.45,4.39,5.33,6.26,7.19,8.12,9.05,9.97,10.90,11.82,,,,,,,,
13,1.40,2.29,3.25,4.19,5.13,6.06,6.99,7.92,8.85,9.77,10.70,11.62,12.54,,,,,,,
14,1.20,2.09,3.04,3.99,4.92,5.86,6.79,7.72,8.65,9.57,10.50,11.42,12.34,13.26,,,,,,
15,1.00,1.89,2.84,3.79,4.72,5.66,6.59,7.52,8.44,9.37,10.29,11.22,12.14,13.06,13.98,,,,,
16,0.79,1.69,2.64,3.58,4.52,5.46,6.39,7.32,8.24,9.17,10.09,11.02,11.94,12.86,13.78,14.70,,,,
17,0.59,1.49,2.44,3.38,4.32,5.25,6.18,7.11,8.04,8.97,9.89,10.81,11.74,12.66,13.58,14.50,15.42,,,
18,0.39,1.29,2.24,3.18,4.12,5.05,5.98,6.91,7.84,8.76,9.69,10.61,11.53,12.46,13.38,14.30,15.22,16.13,,
19,0.19,1.08,2.03,2.98,3.91,4.85,5.78,6.71,7.63,8.56,9.48,10.41,11.33,12.25,13.17,14.09,15.01,15.93,16.84,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
