i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,7.72,,,,,,,,,,,,,,,,,,
3,6.08,7.37,8.35,,,,,,,,,,,,,,,,,
4,5.72,7.01,8.00,8.97,,,,,,,,,,,,,,,,
5,5.37,6.66,7.65,8.62,9.58,,,,,,,,,,,,,,,
6,5.01,6.30,7.29,8.26,9.23,10.18,,,,,,,,,,,,,,
7,4.66,5.95,6.94,7.91,8.87,9.83,10.78,,,,,,,,,,,,,
8,4.31,5.60,6.58,7.56,8.52,9.47,10.43,11.37,,,,,,,,,,,,
9,3.95,5.24,6.23,7.20,8.16,9.12,10.07,11.02,11.96,,,,,,,,,,,
10,3.60,4.89,5.88,6.85,7.81,8.77,9.72,10.66,11.61,12.55,,,,,,,,,,
11,3.24,4.54,5.52,6.49,7.46,8.41,9.36,10.31,11.25,12.20,13.14,,,,,,,,,
12,2.89,4.18,5.17,6.14,7.10,8.06,9.01,9.96,10.90,11.84,12.78,13.72,,,,,,,,
13,2.54,3.83,4.81,5.79,6.75,7.70,8.66,9.60,10.55,11.49,12.43,13.37,14.30,,,,,,,
14,2.18,3.47,4.46,5.43,6.39,7.35,8.30,9.25,10.19,11.13,12.07,13.01,13.95,14.88,,,,,,
15,1.83,3.12,4.11,5.08,6.04,7.00,7.95,8.89,9.84,10.78,11.72,12.66,13.59,14.53,15.46,,,,,
16,1.48,2.77,3.75,4.72,5.69,6.64,7.59,8.54,9.49,10.43,11.37,12.30,13.24,14.18,15.11,16.04,,,,
17,1.12,2.41,3.40,4.37,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.89,13.82,14.75,15.69,16.62,,,
18,0.77,2.06,3.04,4.02,4.98,5.93,6.89,7.83,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,16.26,17.19,,
19,0.43,1.71,2.70,3.67,4.63,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.90,16.83,17.76,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
