i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.12,,,,,,,,,,,,,,,,,
3,3.44,5.12,6.65,,,,,,,,,,,,,,,,
4,3.44,5.12,6.65,8.10,,,,,,,,,,,,,,,
5,3.44,5.12,6.65,8.10,9.49,,,,,,,,,,,,,,
6,3.44,5.12,6.65,8.10,9.49,10.84,,,,,,,,,,,,,
7,3.44,5.12,6.65,8.10,9.49,10.84,12.16,,,,,,,,,,,,
8,3.44,5.12,6.65,8.10,9.49,10.84,12.16,13.46,,,,,,,,,,,
9,3.44,5.12,6.65,8.10,9.49,10.84,12.16,13.46,14.75,,,,,,,,,,
10,3.44,5.12,6.65,8.10,9.49,10.84,12.16,13.46,14.75,16.01,,,,,,,,,
11,3.44,5.12,6.65,8.10,9.49,10.84,12.16,13.46,14.75,16.01,17.27,,,,,,,,
12,3.44,5.12,6.65,8.10,9.49,10.84,12.16,13.46,14.75,16.01,17.27,18.51,,,,,,,
13,3.44,5.12,6.65,8.10,9.49,10.84,12.16,13.46,14.75,16.01,17.27,18.51,19.74,,,,,,
14,3.44,5.12,6.65,8.10,9.49,10.84,12.16,13.46,14.75,16.01,17.27,18.51,19.74,20.97,,,,,
15,3.44,5.12,6.65,8.10,9.49,10.84,12.16,13.46,14.75,16.01,17.27,18.51,19.74,20.97,22.18,,,,
16,3.44,5.12,6.65,8.10,9.49,10.84,12.16,13.46,14.75,16.01,17.27,18.51,19.74,20.97,22.18,23.39,,,
17,3.44,5.12,6.65,8.10,9.49,10.84,12.16,13.46,14.75,16.01,17.27,18.51,19.74,20.97,22.18,23.39,24.59,,
18,3.45,5.13,6.66,8.10,9.49,10.84,12.17,13.47,14.75,16.02,17.27,18.52,19.75,20.97,22.19,23.39,24.59,25.79,
19,3.40,5.02,6.52,7.94,9.32,10.66,11.97,13.27,14.54,15.80,17.05,18.28,19.51,20.73,21.94,23.14,24.34,25.53,26.71
