i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,4.97,,,,,,,,,,,,,,,,,
3,3.30,4.97,6.48,,,,,,,,,,,,,,,,
4,3.30,4.97,6.48,7.92,,,,,,,,,,,,,,,
5,3.30,4.97,6.48,7.92,9.30,,,,,,,,,,,,,,
6,3.30,4.97,6.48,7.92,9.30,10.64,,,,,,,,,,,,,
7,3.30,4.97,6.48,7.92,9.30,10.64,11.96,,,,,,,,,,,,
8,3.30,4.97,6.48,7.92,9.30,10.64,11.96,13.25,,,,,,,,,,,
9,3.30,4.97,6.48,7.92,9.30,10.64,11.96,13.25,14.52,,,,,,,,,,
10,3.30,4.97,6.48,7.92,9.30,10.64,11.96,13.25,14.52,15.78,,,,,,,,,
11,3.30,4.97,6.48,7.92,9.30,10.64,11.96,13.25,14.52,15.78,17.03,,,,,,,,
12,3.30,4.97,6.48,7.92,9.30,10.64,11.96,13.25,14.52,15.78,17.03,18.26,,,,,,,
13,3.30,4.97,6.48,7.92,9.30,10.64,11.96,13.25,14.52,15.78,17.03,18.26,19.49,,,,,,
14,3.30,4.97,6.48,7.92,9.30,10.64,11.96,13.25,14.52,15.78,17.03,18.26,19.49,20.70,,,,,
15,3.30,4.97,6.48,7.92,9.30,10.64,11.96,13.25,14.52,15.78,17.03,18.26,19.49,20.70,21.91,,,,
16,3.30,4.97,6.48,7.92,9.30,10.64,11.96,13.25,14.52,15.78,17.03,18.26,19.49,20.70,21.91,23.12,,,
17,3.30,4.97,6.48,7.92,9.30,10.64,11.96,13.25,14.52,15.78,17.03,18.26,19.49,20.70,21.91,23.11,24.31,,
18,3.31,4.97,6.49,7.92,9.30,10.65,11.96,13.25,14.53,15.79,17.03,18.27,19.49,20.71,21.92,23.12,24.31,25.50,
19,3.26,4.88,6.36,7.77,9.14,10.47,11.78,13.06,14.33,15.58,16.82,18.05,19.27,20.48,21.68,22.88,24.07,25.26,26.44
