i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.77,,,,,,,,,,,,,,,,,,
3,5.94,7.43,8.40,,,,,,,,,,,,,,,,,
4,5.60,7.08,8.06,9.03,,,,,,,,,,,,,,,,
5,5.25,6.74,7.72,8.68,9.64,,,,,,,,,,,,,,,
6,4.91,6.39,7.37,8.34,9.30,10.25,,,,,,,,,,,,,,
7,4.56,6.05,7.03,7.99,8.95,9.90,10.85,,,,,,,,,,,,,
8,4.22,5.71,6.68,7.65,8.61,9.56,10.51,11.45,,,,,,,,,,,,
9,3.88,5.36,6.34,7.31,8.26,9.22,10.16,11.11,12.05,,,,,,,,,,,
10,3.53,5.02,6.00,6.96,7.92,8.87,9.82,10.77,11.71,12.65,,,,,,,,,,
11,3.19,4.67,5.65,6.62,7.58,8.53,9.48,10.42,11.36,12.30,13.24,,,,,,,,,
12,2.85,4.33,5.31,6.27,7.23,8.19,9.13,10.08,11.02,11.96,12.90,13.83,,,,,,,,
13,2.50,3.99,4.96,5.93,6.89,7.84,8.79,9.73,10.68,11.62,12.55,13.49,14.42,,,,,,,
14,2.16,3.64,4.62,5.59,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.15,14.08,15.01,,,,,,
15,1.81,3.30,4.28,5.24,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.60,,,,,
16,1.47,2.96,3.93,4.90,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.46,13.39,14.33,15.26,16.19,,,,
17,1.13,2.61,3.59,4.56,5.51,6.47,7.41,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,15.85,16.78,,,
18,0.78,2.27,3.25,4.21,5.17,6.12,7.07,8.01,8.96,9.90,10.83,11.77,12.70,13.64,14.57,15.50,16.43,17.36,,
19,0.46,1.93,2.91,3.87,4.83,5.78,6.72,7.67,8.61,9.55,10.49,11.42,12.35,13.29,14.22,15.15,16.08,17.01,17.94,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
