i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.52,,,,,,,,,,,,,,,,,
3,1.27,2.52,3.72,,,,,,,,,,,,,,,,
4,1.27,2.52,3.72,4.88,,,,,,,,,,,,,,,
5,1.27,2.52,3.72,4.88,6.02,,,,,,,,,,,,,,
6,1.27,2.52,3.72,4.88,6.02,7.15,,,,,,,,,,,,,
7,1.27,2.52,3.72,4.88,6.02,7.15,8.27,,,,,,,,,,,,
8,1.27,2.52,3.72,4.88,6.02,7.15,8.27,9.38,,,,,,,,,,,
9,1.27,2.52,3.72,4.88,6.02,7.15,8.27,9.38,10.48,,,,,,,,,,
10,1.27,2.52,3.72,4.88,6.02,7.15,8.27,9.38,10.48,11.58,,,,,,,,,
11,1.27,2.52,3.72,4.88,6.02,7.15,8.27,9.38,10.48,11.58,12.78,,,,,,,,
12,1.27,2.52,3.72,4.88,6.02,7.15,8.27,9.38,10.48,11.58,12.78,14.21,,,,,,,
13,1.27,2.52,3.72,4.88,6.02,7.15,8.27,9.38,10.48,11.58,12.75,14.21,17.19,,,,,,
14,1.27,2.52,3.72,4.88,6.02,7.15,8.27,9.38,10.48,11.58,12.75,14.21,17.19,19.20,,,,,
15,1.27,2.52,3.72,4.88,6.02,7.15,8.27,9.38,10.48,11.58,12.72,14.21,17.19,19.20,20.10,,,,
16,1.27,2.52,3.72,4.88,6.02,7.15,8.27,9.38,10.48,11.58,12.72,14.21,17.19,19.20,20.10,21.20,,,
17,1.27,2.52,3.72,4.88,6.02,7.15,8.27,9.38,10.48,11.58,12.72,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.26,2.52,3.72,4.88,6.02,7.15,8.27,9.38,10.48,11.58,12.72,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.25,2.50,3.69,4.85,5.99,7.12,8.24,9.34,10.45,11.54,12.65,14.00,17.19,19.01,20.10,21.20,22.29,23.70,24.70
