i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,6.37,,,,,,,,,,,,,,,,,,
3,4.95,6.08,7.05,,,,,,,,,,,,,,,,,
4,4.66,5.79,6.76,7.72,,,,,,,,,,,,,,,,
5,4.37,5.50,6.47,7.43,8.38,,,,,,,,,,,,,,,
6,4.08,5.21,6.18,7.14,8.09,9.04,,,,,,,,,,,,,,
7,3.79,4.92,5.89,6.85,7.80,8.75,9.69,,,,,,,,,,,,,
8,3.50,4.63,5.60,6.56,7.51,8.46,9.40,10.34,,,,,,,,,,,,
9,3.21,4.34,5.31,6.27,7.22,8.17,9.11,10.05,10.99,,,,,,,,,,,
10,2.92,4.05,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.63,,,,,,,,,,
11,2.63,3.76,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.34,12.27,,,,,,,,,
12,2.34,3.47,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.05,11.98,12.91,,,,,,,,
13,2.05,3.18,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.76,11.69,12.62,13.55,,,,,,,
14,1.76,2.89,3.86,4.82,5.77,6.72,7.66,8.60,9.54,10.47,11.40,12.33,13.26,14.19,,,,,,
15,1.47,2.60,3.57,4.53,5.48,6.43,7.37,8.31,9.25,10.18,11.11,12.04,12.97,13.90,14.83,,,,,
16,1.18,2.31,3.28,4.24,5.19,6.14,7.08,8.02,8.96,9.89,10.82,11.75,12.68,13.61,14.54,15.47,,,,
17,0.89,2.02,2.99,3.95,4.90,5.85,6.79,7.73,8.67,9.60,10.53,11.46,12.39,13.32,14.25,15.18,16.10,,,
18,0.60,1.73,2.70,3.66,4.61,5.56,6.50,7.44,8.37,9.31,10.24,11.17,12.10,13.03,13.96,14.89,15.81,16.74,,
19,0.32,1.45,2.41,3.37,4.32,5.27,6.21,7.15,8.08,9.02,9.95,10.88,11.81,12.74,13.66,14.59,15.52,16.44,17.36,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
