i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.91,,,,,,,,,,,,,,,,,,
3,3.00,3.73,4.68,,,,,,,,,,,,,,,,,
4,2.82,3.55,4.50,5.44,,,,,,,,,,,,,,,,
5,2.65,3.38,4.32,5.26,6.20,,,,,,,,,,,,,,,
6,2.47,3.20,4.15,5.09,6.02,6.95,,,,,,,,,,,,,,
7,2.29,3.02,3.97,4.91,5.84,6.77,7.70,,,,,,,,,,,,,
8,2.11,2.84,3.79,4.73,5.66,6.60,7.52,8.45,,,,,,,,,,,,
9,1.94,2.67,3.61,4.55,5.49,6.42,7.35,8.27,9.20,,,,,,,,,,,
10,1.76,2.49,3.44,4.37,5.31,6.24,7.17,8.09,9.02,9.94,,,,,,,,,,
11,1.58,2.31,3.26,4.20,5.13,6.06,6.99,7.92,8.84,9.76,10.69,,,,,,,,,
12,1.40,2.13,3.08,4.02,4.95,5.88,6.81,7.74,8.66,9.59,10.51,11.43,,,,,,,,
13,1.22,1.96,2.90,3.84,4.78,5.71,6.63,7.56,8.49,9.41,10.33,11.25,12.17,,,,,,,
14,1.05,1.78,2.72,3.66,4.60,5.53,6.46,7.38,8.31,9.23,10.15,11.07,11.99,12.91,,,,,,
15,0.87,1.60,2.55,3.49,4.42,5.35,6.28,7.21,8.13,9.05,9.97,10.90,11.82,12.73,13.65,,,,,
16,0.69,1.42,2.37,3.31,4.24,5.17,6.10,7.03,7.95,8.88,9.80,10.72,11.64,12.56,13.48,14.39,,,,
17,0.51,1.24,2.19,3.13,4.07,5.00,5.92,6.85,7.77,8.70,9.62,10.54,11.46,12.38,13.30,14.22,15.13,,,
18,0.34,1.07,2.01,2.95,3.89,4.82,5.75,6.67,7.60,8.52,9.44,10.36,11.28,12.20,13.12,14.04,14.96,15.87,,
19,0.16,0.89,1.83,2.77,3.71,4.64,5.57,6.49,7.42,8.34,9.26,10.18,11.10,12.02,12.94,13.86,14.77,15.69,16.61,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
