i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.74,,,,,,,,,,,,,,,,,,
2,3.74,5.53,,,,,,,,,,,,,,,,,
3,3.74,5.53,7.15,,,,,,,,,,,,,,,,
4,3.74,5.53,7.15,8.69,,,,,,,,,,,,,,,
5,3.74,5.53,7.15,8.69,10.15,,,,,,,,,,,,,,
6,3.74,5.53,7.15,8.69,10.15,11.57,,,,,,,,,,,,,
7,3.74,5.53,7.15,8.69,10.15,11.57,12.94,,,,,,,,,,,,
8,3.74,5.53,7.15,8.69,10.15,11.57,12.94,14.29,,,,,,,,,,,
9,3.74,5.53,7.15,8.69,10.15,11.57,12.94,14.29,15.62,,,,,,,,,,
10,3.74,5.53,7.15,8.69,10.15,11.57,12.94,14.29,15.62,16.93,,,,,,,,,
11,3.74,5.53,7.15,8.69,10.15,11.57,12.94,14.29,15.62,16.93,18.22,,,,,,,,
12,3.74,5.53,7.15,8.69,10.15,11.57,12.94,14.29,15.62,16.93,18.22,19.50,,,,,,,
13,3.74,5.53,7.15,8.69,10.15,11.57,12.94,14.29,15.62,16.93,18.22,19.50,20.76,,,,,,
14,3.74,5.53,7.15,8.69,10.15,11.57,12.94,14.29,15.62,16.93,18.22,19.50,20.76,22.02,,,,,
15,3.74,5.53,7.15,8.69,10.15,11.57,12.94,14.29,15.62,16.93,18.22,19.50,20.76,22.02,23.26,,,,
16,3.74,5.53,7.15,8.69,10.15,11.57,12.94,14.29,15.62,16.93,18.22,19.50,20.76,22.02,23.26,24.50,,,
17,3.74,5.53,7.15,8.69,10.15,11.57,12.94,14.29,15.62,16.93,18.22,19.50,20.76,22.02,23.26,24.50,25.73,,
18,3.75,5.53,7.16,8.69,10.16,11.57,12.95,14.29,15.62,16.93,18.22,19.50,20.77,22.02,23.27,24.51,25.74,26.96,
19,3.66,5.40,6.99,8.49,9.94,11.33,12.70,14.04,15.35,16.65,17.93,19.20,20.46,21.71,22.95,24.18,25.40,26.62,27.83
