i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.02,3.78,,,,,,,,,,,,,,,,,,
3,2.85,3.61,4.56,,,,,,,,,,,,,,,,,
4,2.68,3.45,4.39,5.33,,,,,,,,,,,,,,,,
5,2.51,3.28,4.22,5.16,6.09,,,,,,,,,,,,,,,
6,2.34,3.11,4.05,4.99,5.92,6.85,,,,,,,,,,,,,,
7,2.17,2.94,3.88,4.82,5.75,6.68,7.61,,,,,,,,,,,,,
8,2.01,2.77,3.72,4.65,5.59,6.51,7.44,8.37,,,,,,,,,,,,
9,1.84,2.60,3.55,4.49,5.42,6.35,7.27,8.20,9.12,,,,,,,,,,,
10,1.67,2.44,3.38,4.32,5.25,6.18,7.10,8.03,8.95,9.87,,,,,,,,,,
11,1.50,2.27,3.21,4.15,5.08,6.01,6.94,7.86,8.78,9.71,10.63,,,,,,,,,
12,1.33,2.10,3.04,3.98,4.91,5.84,6.77,7.69,8.62,9.54,10.46,11.38,,,,,,,,
13,1.17,1.93,2.88,3.81,4.74,5.67,6.60,7.52,8.45,9.37,10.29,11.21,12.13,,,,,,,
14,1.00,1.76,2.71,3.64,4.58,5.51,6.43,7.36,8.28,9.20,10.12,11.04,11.96,12.88,,,,,,
15,0.83,1.60,2.54,3.48,4.41,5.34,6.26,7.19,8.11,9.03,9.95,10.87,11.79,12.71,13.63,,,,,
16,0.66,1.43,2.37,3.31,4.24,5.17,6.10,7.02,7.94,8.86,9.79,10.71,11.62,12.54,13.46,14.38,,,,
17,0.49,1.26,2.20,3.14,4.07,5.00,5.93,6.85,7.78,8.70,9.62,10.54,11.46,12.37,13.29,14.21,15.13,,,
18,0.32,1.09,2.04,2.97,3.90,4.83,5.76,6.68,7.61,8.53,9.45,10.37,11.29,12.21,13.12,14.04,14.96,15.87,,
19,0.16,0.92,1.87,2.80,3.73,4.66,5.59,6.51,7.44,8.36,9.28,10.20,11.12,12.03,12.95,13.87,14.78,15.70,16.62,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
