i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.15,3.82,,,,,,,,,,,,,,,,,,
3,2.97,3.65,4.59,,,,,,,,,,,,,,,,,
4,2.79,3.47,4.42,5.36,,,,,,,,,,,,,,,,
5,2.62,3.29,4.24,5.18,6.12,,,,,,,,,,,,,,,
6,2.44,3.12,4.07,5.01,5.94,6.87,,,,,,,,,,,,,,
7,2.27,2.94,3.89,4.83,5.76,6.69,7.62,,,,,,,,,,,,,
8,2.09,2.77,3.71,4.65,5.59,6.52,7.45,8.37,,,,,,,,,,,,
9,1.91,2.59,3.54,4.48,5.41,6.34,7.27,8.20,9.12,,,,,,,,,,,
10,1.74,2.41,3.36,4.30,5.23,6.17,7.09,8.02,8.94,9.87,,,,,,,,,,
11,1.56,2.24,3.19,4.12,5.06,5.99,6.92,7.84,8.77,9.69,10.61,,,,,,,,,
12,1.38,2.06,3.01,3.95,4.88,5.81,6.74,7.67,8.59,9.51,10.44,11.36,,,,,,,,
13,1.21,1.89,2.83,3.77,4.71,5.64,6.57,7.49,8.42,9.34,10.26,11.18,12.10,,,,,,,
14,1.03,1.71,2.66,3.60,4.53,5.46,6.39,7.32,8.24,9.16,10.08,11.00,11.92,12.84,,,,,,
15,0.86,1.53,2.48,3.42,4.35,5.28,6.21,7.14,8.06,8.99,9.91,10.83,11.75,12.67,13.59,,,,,
16,0.68,1.36,2.30,3.24,4.18,5.11,6.04,6.96,7.89,8.81,9.73,10.65,11.57,12.49,13.41,14.33,,,,
17,0.50,1.18,2.13,3.07,4.00,4.93,5.86,6.79,7.71,8.63,9.56,10.48,11.40,12.32,13.23,14.15,15.07,,,
18,0.33,1.00,1.95,2.89,3.83,4.76,5.68,6.61,7.53,8.46,9.38,10.30,11.22,12.14,13.06,13.98,14.89,15.81,,
19,0.15,0.83,1.77,2.71,3.65,4.58,5.51,6.43,7.36,8.28,9.20,10.12,11.04,11.96,12.88,13.79,14.71,15.63,16.54,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
