i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.71,,,,,,,,,,,,,,,,,,
3,5.92,7.37,8.35,,,,,,,,,,,,,,,,,
4,5.58,7.03,8.01,8.97,,,,,,,,,,,,,,,,
5,5.23,6.69,7.66,8.63,9.59,,,,,,,,,,,,,,,
6,4.89,6.34,7.32,8.29,9.25,10.20,,,,,,,,,,,,,,
7,4.55,6.00,6.98,7.94,8.90,9.86,10.80,,,,,,,,,,,,,
8,4.20,5.66,6.64,7.60,8.56,9.51,10.46,11.41,,,,,,,,,,,,
9,3.86,5.31,6.29,7.26,8.22,9.17,10.12,11.06,12.00,,,,,,,,,,,
10,3.52,4.97,5.95,6.92,7.87,8.83,9.78,10.72,11.66,12.60,,,,,,,,,,
11,3.18,4.63,5.61,6.57,7.53,8.48,9.43,10.38,11.32,12.26,13.20,,,,,,,,,
12,2.83,4.29,5.26,6.23,7.19,8.14,9.09,10.03,10.98,11.92,12.85,13.79,,,,,,,,
13,2.49,3.94,4.92,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.45,14.38,,,,,,,
14,2.15,3.60,4.58,5.54,6.50,7.46,8.40,9.35,10.29,11.23,12.17,13.10,14.04,14.97,,,,,,
15,1.80,3.26,4.24,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.82,12.76,13.70,14.63,15.56,,,,,
16,1.46,2.91,3.89,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.42,13.35,14.29,15.22,16.15,,,,
17,1.12,2.57,3.55,4.52,5.47,6.43,7.37,8.32,9.26,10.20,11.14,12.08,13.01,13.94,14.88,15.81,16.74,,,
18,0.78,2.23,3.21,4.17,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,17.32,,
19,0.45,1.90,2.87,3.83,4.79,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.04,16.97,17.90,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
