i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.58,,,,,,,,,,,,,,,,,
3,2.85,4.58,6.24,,,,,,,,,,,,,,,,
4,2.85,4.58,6.24,7.80,,,,,,,,,,,,,,,
5,2.85,4.58,6.24,7.80,9.28,,,,,,,,,,,,,,
6,2.85,4.58,6.24,7.80,9.28,10.71,,,,,,,,,,,,,
7,2.85,4.58,6.24,7.80,9.28,10.71,12.09,,,,,,,,,,,,
8,2.85,4.58,6.24,7.80,9.28,10.71,12.09,13.45,,,,,,,,,,,
9,2.85,4.58,6.24,7.80,9.28,10.71,12.09,13.45,14.77,,,,,,,,,,
10,2.85,4.58,6.24,7.80,9.28,10.71,12.09,13.45,14.77,16.08,,,,,,,,,
11,2.85,4.58,6.24,7.80,9.28,10.71,12.09,13.45,14.77,16.08,17.37,,,,,,,,
12,2.85,4.58,6.24,7.80,9.28,10.71,12.09,13.45,14.77,16.08,17.37,18.65,,,,,,,
13,2.85,4.58,6.24,7.80,9.28,10.71,12.09,13.45,14.77,16.08,17.37,18.65,19.91,,,,,,
14,2.85,4.58,6.24,7.80,9.28,10.71,12.09,13.45,14.77,16.08,17.37,18.65,19.91,21.17,,,,,
15,2.85,4.58,6.24,7.80,9.28,10.71,12.09,13.45,14.77,16.08,17.37,18.65,19.91,21.17,22.41,,,,
16,2.85,4.58,6.24,7.80,9.28,10.71,12.09,13.45,14.77,16.08,17.37,18.65,19.91,21.17,22.41,23.65,,,
17,2.85,4.58,6.24,7.80,9.28,10.71,12.09,13.45,14.77,16.08,17.37,18.65,19.91,21.16,22.41,23.64,24.87,,
18,2.85,4.58,6.25,7.81,9.29,10.71,12.10,13.45,14.78,16.09,17.38,18.65,19.92,21.17,22.41,23.65,24.88,26.10,
19,2.49,4.40,6.08,7.63,9.09,10.50,11.87,13.21,14.53,15.83,17.11,18.38,19.63,20.88,22.12,23.35,24.57,25.79,26.99
