i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,7.76,,,,,,,,,,,,,,,,,,
3,6.08,7.40,8.39,,,,,,,,,,,,,,,,,
4,5.73,7.05,8.03,9.00,,,,,,,,,,,,,,,,
5,5.38,6.69,7.68,8.65,9.61,,,,,,,,,,,,,,,
6,5.02,6.34,7.33,8.30,9.26,10.21,,,,,,,,,,,,,,
7,4.67,5.99,6.97,7.94,8.91,9.86,10.81,,,,,,,,,,,,,
8,4.31,5.63,6.62,7.59,8.55,9.51,10.46,11.40,,,,,,,,,,,,
9,3.96,5.28,6.26,7.24,8.20,9.15,10.10,11.05,12.00,,,,,,,,,,,
10,3.61,4.92,5.91,6.88,7.84,8.80,9.75,10.70,11.64,12.58,,,,,,,,,,
11,3.25,4.57,5.56,6.53,7.49,8.45,9.40,10.34,11.29,12.23,13.17,,,,,,,,,
12,2.90,4.22,5.20,6.17,7.14,8.09,9.04,9.99,10.93,11.87,12.81,13.75,,,,,,,,
13,2.54,3.86,4.85,5.82,6.78,7.74,8.69,9.64,10.58,11.52,12.46,13.40,14.33,,,,,,,
14,2.19,3.51,4.49,5.47,6.43,7.38,8.33,9.28,10.23,11.17,12.11,13.04,13.98,14.92,,,,,,
15,1.84,3.15,4.14,5.11,6.07,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.63,14.56,15.49,,,,,
16,1.48,2.80,3.79,4.76,5.72,6.68,7.63,8.57,9.52,10.46,11.40,12.34,13.27,14.21,15.14,16.07,,,,
17,1.13,2.45,3.43,4.40,5.37,6.32,7.27,8.22,9.16,10.11,11.04,11.98,12.92,13.85,14.79,15.72,16.65,,,
18,0.77,2.09,3.08,4.05,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,16.30,17.23,,
19,0.44,1.75,2.73,3.70,4.66,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.93,16.86,17.79,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
