i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.51,4.44,,,,,,,,,,,,,,,,,,
3,3.31,4.24,5.19,,,,,,,,,,,,,,,,,
4,3.12,4.05,5.00,5.94,,,,,,,,,,,,,,,,
5,2.92,3.85,4.80,5.74,6.68,,,,,,,,,,,,,,,
6,2.73,3.66,4.61,5.55,6.48,7.42,,,,,,,,,,,,,,
7,2.53,3.46,4.41,5.35,6.29,7.22,8.15,,,,,,,,,,,,,
8,2.34,3.27,4.21,5.16,6.09,7.03,7.96,8.88,,,,,,,,,,,,
9,2.14,3.07,4.02,4.96,5.90,6.83,7.76,8.69,9.61,,,,,,,,,,,
10,1.94,2.87,3.82,4.77,5.70,6.64,7.57,8.49,9.42,10.34,,,,,,,,,,
11,1.75,2.68,3.63,4.57,5.51,6.44,7.37,8.30,9.22,10.15,11.07,,,,,,,,,
12,1.55,2.48,3.43,4.38,5.31,6.24,7.18,8.10,9.03,9.95,10.88,11.80,,,,,,,,
13,1.36,2.29,3.24,4.18,5.12,6.05,6.98,7.91,8.83,9.76,10.68,11.61,12.53,,,,,,,
14,1.16,2.09,3.04,3.99,4.92,5.85,6.78,7.71,8.64,9.56,10.49,11.41,12.33,13.25,,,,,,
15,0.97,1.90,2.85,3.79,4.73,5.66,6.59,7.52,8.44,9.37,10.29,11.21,12.14,13.06,13.98,,,,,
16,0.77,1.70,2.65,3.59,4.53,5.46,6.39,7.32,8.25,9.17,10.10,11.02,11.94,12.86,13.78,14.70,,,,
17,0.58,1.51,2.46,3.40,4.34,5.27,6.20,7.13,8.05,8.98,9.90,10.82,11.75,12.67,13.59,14.51,15.42,,,
18,0.38,1.31,2.26,3.20,4.14,5.07,6.00,6.93,7.86,8.78,9.71,10.63,11.55,12.47,13.39,14.31,15.23,16.15,,
19,0.19,1.12,2.07,3.01,3.94,4.88,5.81,6.73,7.66,8.58,9.51,10.43,11.35,12.27,13.19,14.11,15.03,15.95,16.86,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
