i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.96,6.99,,,,,,,,,,,,,,,,,,
3,5.63,6.65,7.64,,,,,,,,,,,,,,,,,
4,5.30,6.32,7.31,8.28,,,,,,,,,,,,,,,,
5,4.97,5.99,6.98,7.95,8.91,,,,,,,,,,,,,,,
6,4.63,5.66,6.65,7.62,8.58,9.54,,,,,,,,,,,,,,
7,4.30,5.32,6.31,7.29,8.25,9.21,10.16,,,,,,,,,,,,,
8,3.97,4.99,5.98,6.96,7.92,8.87,9.82,10.77,,,,,,,,,,,,
9,3.64,4.66,5.65,6.62,7.59,8.54,9.49,10.44,11.38,,,,,,,,,,,
10,3.31,4.33,5.32,6.29,7.25,8.21,9.16,10.10,11.05,11.99,,,,,,,,,,
11,2.97,4.00,4.99,5.96,6.92,7.88,8.83,9.77,10.72,11.66,12.59,,,,,,,,,
12,2.64,3.66,4.65,5.63,6.59,7.54,8.49,9.44,10.38,11.32,12.26,13.20,,,,,,,,
13,2.31,3.33,4.32,5.29,6.26,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.80,,,,,,,
14,1.98,3.00,3.99,4.96,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.53,13.47,14.40,,,,,,
15,1.64,2.67,3.66,4.63,5.59,6.55,7.50,8.44,9.39,10.33,11.27,12.20,13.14,14.07,15.00,,,,,
16,1.31,2.33,3.32,4.30,5.26,6.22,7.17,8.11,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.60,,,,
17,0.98,2.00,2.99,3.97,4.93,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.40,14.34,15.27,16.20,,,
18,0.65,1.67,2.66,3.63,4.60,5.55,6.50,7.45,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.94,15.87,16.79,,
19,0.31,1.34,2.33,3.30,4.27,5.22,6.17,7.11,8.06,8.99,9.93,10.87,11.80,12.73,13.67,14.60,15.53,16.45,17.38,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
