i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.90,,,,,,,,,,,,,,,,,
3,3.10,4.90,6.57,,,,,,,,,,,,,,,,
4,3.10,4.90,6.57,8.13,,,,,,,,,,,,,,,
5,3.10,4.90,6.57,8.13,9.63,,,,,,,,,,,,,,
6,3.10,4.90,6.57,8.13,9.63,11.05,,,,,,,,,,,,,
7,3.10,4.90,6.57,8.13,9.63,11.05,12.45,,,,,,,,,,,,
8,3.10,4.90,6.57,8.13,9.63,11.05,12.45,13.81,,,,,,,,,,,
9,3.10,4.90,6.57,8.13,9.63,11.05,12.45,13.81,15.14,,,,,,,,,,
10,3.10,4.90,6.57,8.13,9.63,11.05,12.45,13.81,15.14,16.46,,,,,,,,,
11,3.10,4.90,6.57,8.13,9.63,11.05,12.45,13.81,15.14,16.46,17.75,,,,,,,,
12,3.10,4.90,6.57,8.13,9.63,11.05,12.45,13.81,15.14,16.46,17.75,19.04,,,,,,,
13,3.10,4.90,6.57,8.13,9.63,11.05,12.45,13.81,15.14,16.46,17.75,19.04,20.30,,,,,,
14,3.10,4.90,6.57,8.13,9.63,11.05,12.45,13.81,15.14,16.46,17.75,19.04,20.30,21.56,,,,,
15,3.10,4.90,6.57,8.13,9.63,11.05,12.45,13.81,15.14,16.46,17.75,19.04,20.30,21.56,22.81,,,,
16,3.10,4.90,6.57,8.13,9.63,11.05,12.45,13.81,15.14,16.46,17.75,19.04,20.30,21.56,22.81,24.05,,,
17,3.10,4.90,6.57,8.13,9.63,11.05,12.45,13.81,15.14,16.46,17.75,19.04,20.30,21.56,22.81,24.05,25.29,,
18,3.11,4.90,6.58,8.14,9.63,11.07,12.45,13.81,15.15,16.46,17.76,19.04,20.31,21.57,22.82,24.06,25.29,26.52,
19,2.84,4.74,6.40,7.95,9.42,10.83,12.21,13.56,14.88,16.19,17.47,18.75,20.01,21.26,22.50,23.74,24.97,26.19,27.40
